385,0.3955500176075732,0.3813112017339724,0.3323085387093028,0.3063467177740023,0.3553998572381724,0.3911341463147092
386,0.3954964742159554,0.3813969232080468,0.3325059535809191,0.3064254303944031,0.3552813897044588,0.3910620368173067
387,0.3954409240376023,0.381484598344084,0.3327094268557386,0.3065071233405539,0.3551595031067799,0.3909874436982419
388,0.3953832135512684,0.3815743496035087,0.3329193904906083,0.3065920252916747,0.3550339592642126,0.3909101817767801
389,0.3953231940985941,0.3816662769433684,0.3331362422772761,0.3066803581310971,0.3549045429970535,0.3908300750086229
390,0.3952607224333775,0.3817604571659216,0.3333603439583571,0.3067723361321066,0.3547710632126619,0.3907469571910874
391,0.3951956612643694,0.3818569434061816,0.3335920194980819,0.3068681651496704,0.3546333538764505,0.3906606726377733
392,0.3951278797923642,0.3819557647706177,0.3338315535214135,0.3069680418164831,0.3544912748574909,0.3905710768212208
393,0.3950572542420591,0.3820569261387144,0.3340791899344529,0.3070721527422522,0.3543447126389574,0.390478036981985
394,0.3949836683887888,0.3821604081373099,0.3343351307382328,0.3071806737157393,0.354193580884551,0.3903814327024556
395,0.394907014079823,0.382266167295609,0.3345995350470226,0.3072937689097761,0.3540378208531128,0.3902811564436294
396,0.394827191749433,0.3823741363865287,0.3348725183211377,0.3074115900902508,0.353877401654839,0.3901771140429085
397,0.3947441109264345,0.3824842249576175,0.3351541518229691,0.307534275830914,0.3537123203438419,0.3900692251708517
398,0.3946576907323709,0.3825963200522433,0.3354444623035259,0.3076619507367382,0.3535426018432373,0.389957423744663
399,0.3945678603679695,0.3827102871191078,0.3357434319252348,0.3077947246794842,0.3533682987004717,0.3898416582960614
400,0.394474559584959,0.3828259711054779,0.3360509984250564,0.3079326920500303,0.3531894906722034,0.3897218922910551
401,0.394377739139833,0.3829431977268652,0.3363670555201979,0.3080759310329041,0.3530062841397048,0.3895981043990426
402,0.3942773612256618,0.3830617749032963,0.3366914535568141,0.3082245029092768,0.3528188113574334,0.389470288708597
403,0.3941733998776368,0.3831814943498411,0.3370240004001361,0.3083784513954274,0.3526272295391062,0.3893384548872642
404,0.3940658413476752,0.38330213330676,0.33736446256245,0.3085378020243191,0.3524317197872761,0.3892026282827251
405,0.3939546844431347,0.3834234563925302,0.3377125665633045,0.3087025615784482,0.3522324858740328,0.3890628499627479
406,0.3938399408245022,0.3835452175611651,0.3380680005142745,0.3088727175824854,0.3520297528820063,0.3889191766914872
407,0.3937216352568355,0.3836671621436814,0.3384304159185713,0.3090482378644416,0.3518237657163126,0.3887716808398852
408,0.3935998058097498,0.3837890289523238,0.3387994296738094,0.3092290701941113,0.351614787499434,0.3886204502281852
409,0.3934745040008746,0.3839105524252508,0.3391746262643344,0.309415142007398,0.3514030978622415,0.3884655878988956
410,0.393345794877939,0.3840314647888367,0.3395555601277121,0.3096063602247799,0.3511889911454283,0.3883072118189237
411,0.3932137570349966,0.38415149821455,0.3399417581783249,0.3098026111716468,0.3509727745265186,0.3881454545100501
412,0.3930784825587502,0.3842703869475459,0.3403327224695216,0.3100037606075245,0.3507547660883202,0.3879804626074077
413,0.3929400769014905,0.3843878693846302,0.3407279329744621,0.3102096538703235,0.3505352928452037,0.3878123963461838
414,0.3927986586778042,0.3845036900801204,0.3411268504647165,0.3104201161407027,0.3503146887438976,0.3876414289773432
415,0.3926543593829262,0.3846176016593118,0.3415289194648221,0.3106349528304617,0.3500932926555879,0.3874677461137916
416,0.3925073230313963,0.3847293666207261,0.3419335712604106,0.3108539500975728,0.3498714463759982,0.3872915450090317
417,0.3923577057155164,0.3848387590100545,0.3423402269371895,0.3110768754890749,0.3496494926498072,0.3871130337710038
418,0.3922056750839744,0.3849455659506574,0.3427483004280061,0.3113034787115939,0.3494277732352376,0.3869324305144469
419,0.3920514097418911,0.385049589017614,0.3431572015454535,0.3115334925277567,0.3492066270239336,0.3867499624557297
420,0.3918950985744366,0.3851506454445887,0.343566338977974,0.3117666337752686,0.3489863882303495,0.3865658649546991
421,0.391736939997037,0.3852485691551459,0.3439751232281886,0.3120026045039401,0.3487673846638068,0.3863803805086439
422,0.3915771411360407,0.385343211612563,0.3443829694732063,0.3122410932245223,0.3485499360951695,0.3861937577039716
423,0.3914159169445072,0.3854344424846154,0.3447893003279268,0.3124817762618571,0.34833435272875,0.3860062501316426
424,0.3912534892585233,0.3855221501222049,0.3451935484938292,0.3127243192036033,0.3481209337886169,0.3858181152727724
425,0.3910900858001154,0.38560624185302,0.3455951592774072,0.3129683784346726,0.3479099662269566,0.385629613361117
426,0.3909259391334104,0.3856866440936358,0.3459935929642318,0.3132136027465358,0.3477017235605608,0.3854410062293713
427,0.3907612855811888,0.385763302285536,0.3463883270365774,0.3134596350097356,0.3474964648399101,0.3852525561463445
428,0.390596364109368,0.3858361806624518,0.3467788582245896,0.3137061138972979,0.3472944337537077,0.3850645246521303
429,0.3904314151872448,0.3859052618581394,0.3471647043830731,0.3139526756462601,0.3470958578701309,0.3848771713983524
430,0.3902666796315163,0.3859705463652287,0.3475454061881001,0.3141989558442453,0.3469009480145164,0.3846907530004525
431,0.3901023974421844,0.3860320518570832,0.3479205286497474,0.3144445912279027,0.3467098977817178,0.3845055219087932
432,0.3899388066384299,0.3860898123856767,0.3482896624393288,0.3146892214800956,0.346522883179977,0.3843217253050858
433,0.3897761421024382,0.386143877469336,0.3486524250314742,0.3149324910129513,0.3463400624018624,0.3841396040303169
434,0.3896146344389483,0.3861943110848091,0.3490084616632733,0.315174050724272,0.3461615757166575,0.383959391549965
435,0.38945450885802,0.3862411905785042,0.3493574461144439,0.3154135597153299,0.3459875454775475,0.3837813129618559
436,0.3892959840881508,0.3862846055119121,0.3496990813140624,0.3156506869587211,0.345818076236061,0.3836055840515334
437,0.3891392713264537,0.3863246564561865,0.3500330997807989,0.315885112905707,0.3456532549554835,0.3834324103995139
438,0.3889845732321288,0.3863614537506263,0.350359263904813,0.3161165310233159,0.3454931513143747,0.3832619865442657
439,0.3888320829689431,0.386395116239398,0.3506773660804787,0.3163446492523859,0.3453378180908978,0.3830944952042241
440,0.3886819833018788,0.386425770000269,0.3509872286999134,0.3165691913786894,0.3451872916183949,0.3829301065616105
441,0.3885344457525353,0.3864535470784197,0.3512887040178793,0.3167898983102665,0.3450415923025338,0.3827689776103008
442,0.3883896298172833,0.386478584237573,0.3515816738990148,0.3170065292550927,0.3449007251903745,0.3826112515694726
443,0.3882476822515792,0.3865010217397547,0.3518660494585389,0.3172188627941964,0.3447646805818821,0.3824570573642752
444,0.3881087364232649,0.3865210021639867,0.3521417706075588,0.3174266978463186,0.3446334346747095,0.3823065091743027
445,0.3879729117371055,0.3865386692731426,0.3524088055139244,0.3176298545211386,0.3445069502334939,0.3821597060502275
446,0.3878403131322692,0.3865541669370791,0.3526671499892061,0.3178281748589886,0.3443851772754382,0.3820167315985603
447,0.3877110306539289,0.3865676381190069,0.3529168268118653,0.3180215234558151,0.3442680537645649,0.3818776537341549
448,0.387585139099668,0.3865792239309109,0.3531578849960352,0.3182097879729262,0.3441555063077274,0.3817425244997692
449,0.3874626977409155,0.3865890627626716,0.3533903990145718,0.318392879531778,0.3440474508462239,0.3816113799517244
450,0.3873437501192045,0.3865972894884011,0.3536144679841741,0.3185707329946976,0.3439437933376684,0.3814842401104818
451,0.3872283239166613,0.3866040347523945,0.353830214819449,0.318743307133021,0.3438444304236145,0.3813611089747664
452,0.3871164308997782,0.3866094243360265,0.3540377853618111,0.3189105846846329,0.3437492500792906,0.3812419745977172
453,0.3870080669352028,0.3866135786058952,0.354237347488097,0.3190725723033435,0.3436581322426707,0.3811268092234235
454,0.3869032120759964,0.3866166120425497,0.3544290902027543,0.319229300402921,0.3435709494209621,0.3810155694821165
455,0.3868018307165569,0.3866186328482271,0.354613222716452,0.31938082289893,0.3434875672734259,0.3809081966422226
456,0.3867038718141864,0.3866197426311959,0.3547899735129788,0.3195272168518015,0.3434078451702463,0.3808046169174333
457,0.3866092691750822,0.386620036163532,0.3549595894053642,0.3196685820147969,0.3433316367279172,0.3807047418269233
458,0.3865179418023631,0.3866196012084788,0.3551223345812833,0.3198050402907196,0.3432587903223138,0.3806084686068223
459,0.3864297943035921,0.3866185184129368,0.3552784896370246,0.319936735101393,0.3431891495812434,0.3805156806710374
460,0.386344717355126,0.3866168612601183,0.3554283505985962,0.3200638306740539,0.3431225538588278,0.3804262481195078
461,0.3862625882205055,0.386614696076973,0.355572227927964,0.3201865112489264,0.3430588386945426,0.380340028291965
462,0.3861832713200026,0.3866120820906572,0.3557104455119336,0.3203049802123343,0.342997836260121,0.3802568663652486
463,0.3861066188483459,0.3866090715280756,0.3558433396308406,0.3204194591597925,0.3429393757978229,0.3801765959922081
464,0.3860324714375703,0.386605709752372,0.3559712579039896,0.3205301868935895,0.3428832840537653,0.3800990399801807
465,0.3859606588618642,0.3866020354301898,0.356094558208695,0.3206374183594389,0.3428293857101017,0.3800240110069933
466,0.3858910007812238,0.3865980807235568,0.3562136075698188,0.3207414235268337,0.342777503819837,0.3799513123723731
467,0.385823307520671,0.3865938715003774,0.356328781016885,0.3208424862177945,0.3427274602479568,0.379880738782585
468,0.3857573808817414,0.3865894275577331,0.3564404604061568,0.3209409028887478,0.3426790761223474,0.3798120771660243
469,0.3856930149829104,0.386584762852495,0.3565490332055047,0.3210369813703195,0.3426321722976884,0.379745107517403
470,0.3856299971255915,0.3865798857341461,0.356654891240448,0.3211310395698623,0.3425865698351065,0.3796796037680572
471,0.3855681086823195,0.3865747991751725,0.3567584294004235,0.3212234041415725,0.342542090499915,0.3796153346797921
472,0.3855071260037138,0.3865695009949305,0.3568600443050998,0.3213144091290714,0.34249855727921,0.3795520647595571
473,0.3854468213408152,0.3865639840734971,0.3569601329314147,0.3214043945853436,0.3424557949204851,0.3794895551921165
474,0.385386963779392,0.3865582365526797,0.3570590912029364,0.321493705174926,0.3424136304917488,0.3794275647877573
475,0.3853273201828279,0.3865522420220665,0.3571573125441371,0.3215826887632365,0.3423718939629168,0.3793658509419416
476,0.3852676561402312,0.3865459796887493,0.3572551864031888,0.3216716949979083,0.3423304188074966,0.3793041706036899
477,0.3852077369164377,0.3865394245301159,0.3573530967479361,0.321761073886964,0.3422890426228115,0.3792422812493602
478,0.3851473284006289,0.3865325474298872,0.357451420540749,0.3218511743786218,0.3422476077662338,0.3791799418583742
479,0.3850861980503395,0.3865253152983498,0.3575505261989876,0.3219423429474648,0.3422059620041287,0.3791169138873412
480,0.3850241158276892,0.3865176911784831,0.3576507720488013,0.322034922191644,0.3421639591694623,0.3790529622389341
481,0.3849608551247443,0.3865096343403978,0.3577525047809259,0.3221292494457079,0.3421214598233216,0.378987856221799
482,0.384896193674984,0.3865011003671653,0.3578560579179971,0.3222256554135723,0.3420783319149392,0.3789213704977101
483,0.3848299144479237,0.3864920412357135,0.3579617503036688,0.3223244628260628,0.3420344514342248,0.3788532860121365
484,0.3847618065240192,0.3864824053969759,0.3580698846244794,0.3224259851273749,0.3419897030503032,0.3787833909043545
485,0.3846916659470521,0.3864721378599,0.3581807459759349,0.3225305251947184,0.3419439807291385,0.3787114813932215
486,0.3846192965512659,0.3864611802842237,0.3582946004846673,0.322638374095334,0.3418971883230187,0.3786373626347345
487,0.3845445107605862,0.3864494710871192,0.3584116939987574,0.3227498098850005,0.3418492401244754,0.3785608495475126
488,0.3844671303573179,0.38643694556886,0.3585322508583813,0.3228650964520903,0.3418000613771397,0.378481767602385
489,0.3843869872177646,0.386423536062593,0.3586564727588361,0.3229844824111792,0.3417495887360874,0.3783999535723232
490,0.3843039240122559,0.3864091721130816,0.3587845377177257,0.3231082000501756,0.3416977706704114,0.3783152562390327
491,0.3842177948671097,0.3863937806889402,0.3589165991576246,0.3232364643349025,0.3416445678010744,0.3782275370526176
492,0.3841284659860821,0.3863772864323924,0.3590527851149085,0.3233694719750412,0.3415899531675409,0.3781366707408483
493,0.3840358162288847,0.3863596119499748,0.359193197584626,0.3235074005553258,0.3415339124172671,0.3780425458647
494,0.3839397376443723,0.3863406781468798,0.3593379120103137,0.3236504077358596,0.3414764439128194,0.3779450653169904
495,0.3838401359560257,0.3863204046067963,0.3594869769265159,0.3237986305253994,0.3414175587522056,0.3778441467611265
496,0.3837369309973824,0.3862987100181827,0.3596404137604933,0.3239521846314236,0.3413572806989137,0.3777397230071767
497,0.3836300570951011,0.3862755126469171,0.3597982167981904,0.3241111638907449,0.3412956460191575,0.377631742322713
498,0.3835194633973955,0.3862507308542228,0.3599603533180051,0.3242756397843584,0.3412327032249005,0.3775201686761264
499,0.3834051141456343,0.3862242836577005,0.3601267638942877,0.3244456610401067,0.3411685127223694,0.3774049819103965
500,0.3832869888869908,0.386196091332223,0.3602973628708021,0.3246212533265989,0.3411031463669361,0.3772861778456054
501,0.3831650826261367,0.3861660760463982,0.3604720390026484,0.3248024190416282,0.3410366869264451,0.3771637683088224
502,0.3830394059141179,0.3861341625292968,0.3606506562633824,0.3249891371980874,0.3409692274562542,0.3770377810903452
503,0.3829099848727212,0.3861002787612053,0.3608330548123119,0.325181363410076,0.3409008705904323,0.3769082598256697
504,0.3827768611528598,0.3860643566813153,0.3610190521152235,0.3253790299815265,0.3408317277546865,0.3767752638029753
505,0.3826400918257529,0.3860263329045282,0.361208444210123,0.3255820460992406,0.340761918307668,0.3766388676963451
506,0.3824997492059672,0.3859861494389471,0.3614010071079865,0.3257902981317256,0.3406915686182928,0.376499161225394
507,0.3823559206057234,0.3859437543951685,0.3615964983170394,0.3260036500346513,0.3406208110876113,0.3763562487424518
508,0.3822087080202399,0.385899102678185,0.3617946584777356,0.3262219438631134,0.3405497831245397,0.3762102487489304
509,0.3820582277442972,0.3858521566525723,0.3619952130944158,0.3264450003901987,0.3404786260854183,0.3760612933429959
510,0.3819046099206461,0.3858028867716661,0.362197874348606,0.3266726198306,0.3404074841878764,0.3759095276011621
511,0.3817479980213559,0.3857512721616396,0.3624023429780868,0.3269045826672428,0.3403365034098434,0.3757551088969112
512,0.3815885482636898,0.3856973011517617,0.3626083102052438,0.3271406505780661,0.3402658303847567,0.3755982061599264
513,0.3814264289626045,0.3856409717426478,0.3628154596977932,0.3273805674592565,0.340195611304063,0.3754389990799883
514,0.3812618198224856,0.3855822920049941,0.3630234695447943,0.3276240605403949,0.3401259908379987,0.3752776772600202
515,0.3810949111712466,0.3855212804021019,0.3632320142308866,0.3278708415861359,0.3400571110853647,0.3751144393231789
516,0.3809259031404233,0.3854579660304335,0.363440766591952,0.3281206081782291,0.3399891105625903,0.3749494919792561
517,0.3807550047953832,0.3853923887734731,0.363649399735866,0.3283730450709219,0.3399221232418132,0.3747830490559783
518,0.3805824332202242,0.3853245993652788,0.3638575889126902,0.3286278256120677,0.3398562776470033,0.3746153305010685
519,0.3804084125623631,0.38525465936128,0.3640650133195222,0.3288846132216169,0.3397916960163393,0.3744465613611495
520,0.380233173042184,0.3851826410150745,0.3642713578262786,0.3291430629186087,0.3397284935381196,0.3742769707437248
521,0.3800569499334472,0.3851086270611926,0.364476314609892,0.3294028228873108,0.3396667776664762,0.3741067907685696
522,0.3798799825204178,0.3850327104049936,0.3646795846857558,0.3296635360727976,0.3396066475220769,0.3739362555148839
523,0.3797025130378773,0.3849549937220258,0.3648808793267073,0.3299248417960027,0.3395481933818656,0.3737655999705268
524,0.3795247856003122,0.3848755889702921,0.3650799213613943,0.3301863773781535,0.3394914962607248,0.3735950589895389
525,0.3793470451266358,0.3847946168199024,0.3652764463454806,0.3304477797644845,0.339436627586764,0.3734248662639851
526,0.3791695362667897,0.3847122060055457,0.3654702036007897,0.3307086871372318,0.3393836489707722,0.3732552533159187
527,0.3789925023364895,0.3846284926080621,0.3656609571191464,0.3309687405081452,0.3393326120692222,0.3730864485149678
528,0.378816184266229,0.3845436192721349,0.3658484863293081,0.3312275852810865,0.3392835585391175,0.3729186761266992
529,0.3786408195704435,0.3844577343677368,0.3660325867269748,0.3314848727757368,0.3392365200819319,0.3727521553965172
530,0.3784666413424521,0.3843709911034568,0.3662130703693943,0.3317402617039688,0.3391915185729217,0.3725870996734199
531,0.3782938772804699,0.3842835466001982,0.3663897662375192,0.3319934195910725,0.3391485662712118,0.3724237155774631
532,0.3781227487495996,0.3841955609339736,0.3665625204700083,0.3322440241347157,0.3391076661052752,0.3722622022142902
533,0.3779534698842908,0.3841071961566344,0.3667311964745766,0.3324917644952766,0.339068812027741,0.3721027504395752
534,0.3777862467353034,0.384018615303364,0.3668956749232754,0.3327363425119826,0.3390319894329041,0.3719455421757072
535,0.3776212764647333,0.3839299813956453,0.3670558536392119,0.3329774738401128,0.338997175629853,0.3717907497825294
536,0.3774587465921705,0.3838414564481849,0.3672116473829992,0.3332148890053564,0.3389643403637945,0.3716385354834361
537,0.3772988342945589,0.3837532004879631,0.3673629875478395,0.3334483343722545,0.3389334463779345,0.371489050847643
538,0.377141705761835,0.3836653705931744,0.3675098217726085,0.3336775730244636,0.3389044500081649,0.3713424363289773
539,0.3769875156099394,0.3835781199593536,0.3676521134826048,0.3339023855553681,0.3388773018028035,0.3711988208611002
540,0.3768364063523268,0.3834915969994504,0.3677898413677758,0.334122570768308,0.3388519471597428,0.3710583215086751
541,0.3766885079306619,0.3834059444840391,0.3679229988082274,0.3343379462863812,0.3388283269735577,0.3709210431736359
542,0.3765439373049755,0.3833212987272376,0.3680515932566819,0.3345483490724043,0.338806378285412,0.3707870783553964
543,0.3764027981031817,0.3832377888232713,0.3681756455872718,0.3347536358601806,0.338786034928969,0.370656506963574
544,0.3762651803295176,0.3831555359379724,0.3682951894196654,0.3349536834987099,0.3387672281659478,0.3705293961815857
545,0.3761311601311738,0.3830746526588484,0.368410270427016,0.3351483892113842,0.3387498873054597,0.3704058003792996
546,0.376000799622128,0.3829952424067109,0.3685209456356341,0.3353376707725535,0.3387339403018063,0.370285761072809
547,0.3758741467629878,0.3829173989112193,0.3686272827236051,0.3355214666040996,0.3387193143260009,0.3701693069293177
548,0.3757512352954768,0.3828412057520836,0.3687293593248374,0.3356997357948417,0.3387059363068898,0.3700564538150964
549,0.3756320847300748,0.3827667359670807,0.368827262344232,0.3358724580457142,0.338693733438379,0.3699472048844778
550,0.3755167003852319,0.3826940517274829,0.3689210872888418,0.3360396335437024,0.3386826336499165,0.3698415507079059
551,0.3754050734765258,0.382623204080972,0.3690109376190351,0.336201282767518,0.3386725660380206,0.3697394694371334
552,0.3752971812541044,0.3825542327616233,0.3690969241228232,0.3363574462279332,0.3386634612572829,0.3696409270057638
553,0.3751929871867665,0.3824871660660946,0.3691791643156568,0.3365081841455899,0.3386552518698942,0.3695458773634656
554,0.3750924411910552,0.382422020794739,0.3692577818671625,0.3366535760689676,0.3386478726533441,0.3694542627423232
555,0.3749954799037839,0.3823588022559862,0.3693329060554787,0.3367937204350274,0.3386412608665143,0.3693660139539462
556,0.3749020269964724,0.3822975043320006,0.369404671249089,0.3369287340748748,0.3386353564749269,0.3692810507161127
557,0.3748119935302298,0.3822381096033188,0.3694732164153289,0.3370587516665983,0.338630102336407,0.369199282007878
558,0.3747252783496881,0.3821805895299089,0.3695386846540857,0.3371839251372578,0.3386254443488764,0.369120606452229
559,0.3746417685146521,0.3821249046858594,0.369601222754619,0.3373044230158215,0.3386213315624039,0.3690449127255028
560,0.3745613397681847,0.382071005044708,0.3696609807729147,0.3374204297386957,0.3386177162579975,0.3689720799929058
561,0.3744838570398916,0.3820188303122555,0.3697181116265463,0.3375321449093558,0.3386145539959288,0.3689019783695735
562,0.3744091749831996,0.3819683103035745,0.3697727707036699,0.337639782513483,0.3386118036366284,0.3688344694066862
563,0.3743371385454346,0.3819193653608142,0.369825115482517,0.337743570090944,0.3386094273373859,0.368769406602205
564,0.3742675835694984,0.3818719068083299,0.3698753051575823,0.337843747865913,0.3386073905282191,0.3687066359358161
565,0.3742003374259175,0.3818258374416124,0.3699235002686324,0.3379405678364487,0.338605661870352,0.3686459964276593
566,0.3741352196739865,0.3817810520464716,0.3699698623286792,0.3380342928248831,0.3386042132007556,0.3685873207203787
567,0.374072042750659,0.3817374379449356,0.3700145534471839,0.3381251954904745,0.3386030194661614,0.3685304356839604
568,0.3740106126857464,0.3816948755643533,0.3700577359449642,0.3382135573059057,0.3386020586498532,0.3684751630427192
569,0.3739507298418717,0.3816532390262491,0.3700995719575755,0.3382996674993825,0.3386013116943862,0.3684213200236653
570,0.3738921896774944,0.3816123967515563,0.3701402230243252,0.3383838219642961,0.3386007624231692,0.3683687200253228
571,0.3738347835311753,0.3815722120789642,0.3701798496605376,0.3384663221386539,0.3386003974635819,0.3683171733058847
572,0.3737782994250836,0.3815325438932415,0.370218610911227,0.3385474738567548,0.3386002061739938,0.3682664876893857
573,0.3737225228855802,0.3814932472605487,0.3702566638849331,0.3386275861758801,0.3386001805766947,0.3682164692883466
574,0.3736672377785235,0.381454174067923,0.3702941632671287,0.3387069701810825,0.3386003152983674,0.3681669232411045
575,0.3736122271567579,0.3814151736643088,0.370331260813305,0.3387859377714868,0.3386006075193108,0.368117654461793
576,0.3735572741170588,0.3813760935007053,0.3703681048225689,0.3388648004318414,0.3386010569321855,0.3680684684006801
577,0.3735021626636154,0.381336779767224,0.3704048395933359,0.338943867993401,0.3386016657105987,0.3680191718123136
578,0.3734466785749554,0.3812970780250636,0.3704416048634522,0.339023447388542,0.3386024384873851,0.3679695735286695
579,0.3733906102710399,0.3812568338316433,0.3704785352378267,0.3391038414038324,0.3386033823419793,0.3679194852342529
580,0.3733337496770958,0.3812158933573543,0.3705157596073728,0.3391853474365728,0.3386045067958269,0.3678687222398669
581,0.373275893080609,0.3811741039926146,0.3705534005637443,0.3392682562601027,0.3386058238143529,0.3678171042515507
582,0.3732168419777693,0.3811313149441153,0.3705915738149809,0.3393528508034095,0.3386073478136051,0.3677644561309906
583,0.3731564039055552,0.3810873778193438,0.3706303876077459,0.3394394049507931,0.3386090956693265,0.3677106086435442
584,0.3730943932555573,0.3810421471986387,0.370669942162322,0.3395281823675095,0.3386110867258956,0.3676553991898722
585,0.3730306320655817,0.3809954811941773,0.3707103291269297,0.3396194353574548,0.3386133428023121,0.3675986725170741
586,0.3729649507850403,0.3809472419954121,0.3707516310582241,0.3397134037590337,0.3386158881922007,0.3675402814051458
587,0.3728971890101271,0.3808972964005566,0.3707939209350047,0.3398103138853988,0.3386187496546772,0.3674800873245524
588,0.3728271961848078,0.3808455163337624,0.3708372617122383,0.3399103775152337,0.3386219563928579,0.367417961060713
589,0.3727548322636979,0.3807917793476401,0.3708817059224264,0.3400137909401919,0.3386255400168073,0.367353783301248
590,0.3726799683329943,0.3807359691107396,0.37092729533116,0.3401207340749804,0.3386295344878171,0.3672874451819315
591,0.3726024871857372,0.3806779758795355,0.3709740606533794,0.3402313696359093,0.3386339760410763,0.3672188487874307
592,0.3725222838478295,0.3806176969543516,0.3710220213364089,0.3403458423934947,0.3386389030840496,0.3671479076030938
593,0.3724392660514196,0.3805550371185142,0.3710711854152588,0.34046427850442,0.3386443560682002,0.367074546914274
594,0.3723533546524642,0.3804899090598458,0.3711215494449959,0.340586784927818,0.3386503773320936,0.3669987041499443
595,0.3722644839895317,0.3804222337734119,0.3711730985141832,0.3407134489304426,0.3386570109143781,0.3669203291676639
596,0.3721726021811785,0.3803519409442095,0.3712258063424868,0.340844337684846,0.3386643023356523,0.3668393844773076
597,0.3720776713595381,0.3802789693082569,0.3712796354645682,0.3409794979641783,0.3386722983487966,0.3667558454013494
598,0.37197966783809,0.3802032669903051,0.3713345375013268,0.3411189559366737,0.3386810466579434,0.3666697001699095
599,0.3718785822119438,0.3801247918161635,0.371390453518453,0.3412627170622896,0.3386905956068863,0.3665809499492216
600,0.3717744193893531,0.3800435115974159,0.3714473144711168,0.3414107660933227,0.3387009938383658,0.3664896088026491
601,0.3716671985535904,0.3799594043861098,0.371505041732469,0.3415630671801464,0.3387122899263048,0.3663957035838705
602,0.3715569530547445,0.379872458696844,0.3715635477024847,0.341719564082499,0.3387245319836885,0.3662992737623708
603,0.3714437302314514,0.3797826736935604,0.3716227364925699,0.3418801804860084,0.3387377672493793,0.3662003711818896
604,0.3713275911630393,0.3796900593382768,0.3716825046802772,0.3420448204228765,0.3387520416577084,0.3660990597530129
605,0.3712086103530418,0.379594636498982,0.3717427421274823,0.3422133687948654,0.3387673993951889,0.3659954150816152
606,0.3710868753455209,0.3794964370139616,0.3718033328544537,0.3423856919959447,0.3387838824491304,0.3658895240353857
607,0.3709624862761257,0.3793955037099316,0.3718641559614386,0.3425616386311732,0.3388015301532979,0.3657814842511772
608,0.3708355553602959,0.3792918903715323,0.3719250865886901,0.342741040327622,0.3388203787360362,0.3656714035864084
609,0.3707062063214959,0.3791856616599787,0.3719859969053003,0.3429237126323897,0.3388404608764732,0.3655593995182118
610,0.3705745737628217,0.3790768929789679,0.3720467571167785,0.343109455992048,0.3388618052745064,0.3654455984944555
611,0.3704408024857658,0.3789656702863114,0.3721072364810405,0.3432980568071748,0.338884436240278,0.3653301352411585
612,0.370305046760336,0.3788520898501865,0.3721673043223547,0.3434892885550072,0.3389083733087406,0.3652131520311742
613,0.3701674695511054,0.3787362579493704,0.3722268310328243,0.3436829129726823,0.3389336308847178,0.3650947979193188
614,0.3700282417041117,0.3786182905173361,0.3722856890511756,0.3438786812930377,0.3389602179235712,0.3649752279493721
615,0.3698875410998251,0.378498312730634,0.3723437538089605,0.3440763355245292,0.3389881376522051,0.3648546023385723
616,0.3697455517776492,0.378376458542551,0.3724009046347618,0.3442756097664899,0.3390173873346786,0.3647330856453602
617,0.3696024630376206,0.378252870163614,0.3724570256076091,0.3444762315507197,0.3390479580861577,0.3646108459262012
618,0.3694584685251082,0.3781276974910811,0.3725120063515432,0.3446779232002484,0.3390798347383459,0.3644880538873212
619,0.3693137653043973,0.3780010974901296,0.372565742764117,0.3448804031960773,0.3391129957588834,0.3643648820371361
620,0.3691685529270591,0.3778732335299846,0.3726181376725471,0.3450833875427614,0.3391474132265172,0.3642415038450416
621,0.369023032500967,0.3777442746787428,0.372669101412244,0.3452865911238539,0.3391830528631353,0.3641180929120456
622,0.3688774057657119,0.3776143949611037,0.3727185523235057,0.3454897290384981,0.3392198741230322,0.3639948221584934
623,0.3687318741800088,0.3774837725836312,0.3727664171632591,0.3456925179108001,0.3392578303390499,0.3638718630338421
624,0.3685866380264586,0.3773525891325173,0.3728126314298487,0.3458946771640665,0.3392968689245291,0.3637493847530999
625,0.3684418955387559,0.377221028749103,0.3728571395999827,0.3460959302525129,0.3393369316293206,0.3636275535641644
626,0.3682978420561041,0.3770892772886227,0.3728998952780395,0.3462960058436499,0.3393779548474564,0.3635065320498668
627,0.3681546692092285,0.3769575214677839,0.3729408612589936,0.3464946389452194,0.3394198699734838,0.3633864784680794
628,0.3680125641419676,0.3768259480068552,0.3729800095072186,0.3466915719712646,0.3394626038039149,0.363267546132764
629,0.3678717087719817,0.3766947427719329,0.3730173210543632,0.3468865557426787,0.3395060789797624,0.3631498828383478
630,0.3677322790936511,0.3765640899229809,0.3730527858203489,0.3470793504183562,0.3395502144657206,0.3630336303293105
631,0.3675944445257583,0.3764341710730922,0.3730864023623029,0.3472697263538734,0.3395949260612035,0.3629189238163647
632,0.3674583673060508,0.3763051644642167,0.3731181775569107,0.3474574648854221,0.3396401269381894,0.3628058915401165
633,0.3673242019342975,0.3761772441643386,0.3731481262222325,0.3476423590375137,0.3396857282006288,0.3626946543826133
634,0.3671920946649603,0.3760505792907756,0.3731762706854873,0.3478242141537378,0.3397316394600564,0.3625853255267241
635,0.3670621830501365,0.3759253332639226,0.3732026403036532,0.3480028484505906,0.3397777694220085,0.3624780101628674
636,0.3669345955329743,0.3758016630953741,0.3732272709439728,0.3481780934950821,0.3398240264778756,0.3623728052422006
