252,0.2445157951578504,0.2812550744966125,0.3678103203022535,0.4285710982937557,0.3941476328581843,0.2837000788913414
253,0.2449111766641571,0.2808914770454602,0.3669472629808747,0.4279622133715786,0.3944871198678768,0.2848007500700512
254,0.2453135379565445,0.2805354664650737,0.3660892131814952,0.427350824324745,0.3948171578779036,0.2858938001942392
255,0.2457227336645819,0.2801870359893657,0.3652361965364964,0.4267370060233923,0.395137816364438,0.2869792114217268
256,0.246138619691105,0.279846177479463,0.3643882383490256,0.4261208328461019,0.3954491648548759,0.2880569667794294
257,0.2465610532081523,0.2795128814500115,0.3635453635827436,0.4255023786814632,0.3957512729224389,0.2891270501551889
258,0.246989892652862,0.2791871370951852,0.3627075968519384,0.4248817169295223,0.3960442101808535,0.2901894462896381
259,0.2474249977233294,0.2788689323143909,0.3618749624119872,0.4242589205031175,0.3963280462790899,0.2912441407680897
260,0.2478662293744219,0.2785582537376751,0.3610474841501691,0.4236340618291067,0.3966028508961688,0.2922911200124566
261,0.2483134498135648,0.2782550867508449,0.360225185576834,0.4230072128495076,0.3968686937360428,0.2933303712732072
262,0.2487665224964746,0.2779594155202832,0.3594080898168813,0.4223784450225128,0.397125644522514,0.2943618826213332
263,0.2492253121228684,0.2776712230174864,0.3585962196015974,0.4217478293234412,0.3973737729942394,0.2953856429403668
264,0.2496896846321273,0.2773904910433069,0.3577895972607947,0.4211154362455786,0.3976131488997766,0.2964016419184146
265,0.2501595071989305,0.2771172002519172,0.3569882447152847,0.4204813358009457,0.3978438419926951,0.2974098700402271
266,0.2506346482288501,0.2768513301744862,0.3561921834696496,0.4198455975209767,0.3980659220267401,0.2984103185792977
267,0.251114977353911,0.2765928592425811,0.3554014346053336,0.4192082904571305,0.3982794587510512,0.2994029795899913
268,0.2516003654281208,0.2763417648112885,0.3546160187740214,0.418569483181418,0.398484521905439,0.3003878458997082
269,0.2520906845229637,0.2760980231820641,0.3538359561913231,0.4179292437868705,0.3986811812157068,0.3013649111010736
270,0.2525858079228568,0.2758616096253027,0.3530612666307337,0.4172876398879263,0.3988695063890219,0.3023341695441583
271,0.2530856101205863,0.2756324984026505,0.3522919694178947,0.4166447386207769,0.3990495671093504,0.303295616328741
272,0.253589966812701,0.2754106627890383,0.3515280834251147,0.4160006066436331,0.3992214330329223,0.3042492472965889
273,0.2540987548948807,0.2751960750944565,0.350769627066177,0.4153553101369497,0.399385173783758,0.3051950590237791
274,0.2546118524572707,0.2749887066854611,0.3500166182914023,0.4147089148035861,0.3995408589492303,0.3061330488130479
275,0.2551291387797938,0.2747885280064274,0.349269074582984,0.4140614858689299,0.3996885580756844,0.3070632146861764
276,0.2556504943274246,0.274595508600539,0.348527012950573,0.4134130880809648,0.3998283406640916,0.3079855553764047
277,0.2561758007454404,0.2744096171305217,0.3477904499271165,0.4127637857102963,0.3999602761657508,0.3089000703208781
278,0.2567049408546428,0.2742308213991235,0.3470594015649392,0.4121136425501387,0.4000844339780298,0.3098067596531285
279,0.2572377986465555,0.2740590883693484,0.3463338834320777,0.4114627219162698,0.4002008834401601,0.3107056241955908
280,0.2577742592785907,0.2738943841844336,0.3456139106088362,0.4108110866469398,0.4003096938290568,0.3115966654521444
281,0.2583142090691923,0.2737366741875846,0.3448994976845852,0.4101587991027557,0.4004109343551893,0.3124798856006948
282,0.258857535492953,0.2735859229414611,0.3441906587547796,0.4095059211665329,0.4005046741584881,0.313355287485784
283,0.2594041271757083,0.2734420942474272,0.3434874074182078,0.4088525142431237,0.4005909823042951,0.314222874611237
284,0.259953873889602,0.2733051511645527,0.3427897567744497,0.4081986392592147,0.4006699277793428,0.3150826511328362
285,0.2605066665481351,0.2731750560283838,0.3420977194215523,0.4075443566631086,0.4007415794877847,0.3159346218510372
286,0.2610623972011822,0.2730517704694699,0.3414113074539128,0.4068897264244788,0.4008060062472473,0.3167787922037064
287,0.2616209590299973,0.2729352554316672,0.3407305324603713,0.4062348080341196,0.4008632767849388,0.3176151682589066
288,0.2621822463421845,0.272825471190197,0.3400554055224907,0.4055796605036607,0.4009134597337698,0.3184437567076988
289,0.2627461545666575,0.2727223773694839,0.3393859372130461,0.4049243423652867,0.4009566236285317,0.3192645648569912
290,0.2633125802485765,0.2726259329607666,0.3387221375947007,0.4042689116714409,0.4009928369020987,0.3200776006224167
291,0.2638814210442572,0.2725360963394722,0.3380640162188607,0.403613425994508,0.4010221678816634,0.3208828725212389
292,0.2644525757160699,0.2724528252823816,0.3374115821247285,0.4029579424265073,0.4010446847850136,0.3216803896652982
293,0.2650259441273161,0.272376076984562,0.3367648438385238,0.4023025175787681,0.4010604557168392,0.3224701617539899
294,0.2656014272370816,0.2723058080760855,0.3361238093728832,0.401647207581607,0.4010695486650735,0.3232521990672722
295,0.2661789270950773,0.2722419746385266,0.3354884862264291,0.4009920680839963,0.4010720314972621,0.324026512458709
296,0.2667583468364616,0.2721845322212491,0.3348588813835137,0.4003371542532472,0.401067971956978,0.3247931133485494
297,0.2673395906766424,0.2721334358574734,0.3342350013141153,0.399682520774676,0.4010574376602546,0.3255520137168367
298,0.2679225639060645,0.2720886400801359,0.333616851973902,0.3990282218512863,0.4010404960920606,0.3263032260965506
299,0.2685071728849808,0.2720500989375374,0.3330044388044485,0.3983743112034493,0.4010172146028,0.3270467635667839
300,0.269093325038208,0.2720177660087848,0.332397766733608,0.3977208420685951,0.4009876604048507,0.327782639745954
301,0.2696809288498659,0.2719915944190247,0.3317968401760293,0.3970678672009059,0.4009519005691287,0.328510868785044
302,0.2702698938581042,0.2719715368544758,0.331201663033824,0.3964154388710259,0.4009100020216887,0.3292314653608816
303,0.2708601306498115,0.2719575455772565,0.3306122386973701,0.3957636088657693,0.4008620315403476,0.3299444446694454
304,0.2714515508553138,0.2719495724400135,0.3300285700462577,0.3951124284878536,0.4008080557513498,0.3306498224192098
305,0.2720440671430595,0.2719475689003539,0.3294506594503718,0.394461948555638,0.4007481411260537,0.3313476148245214
306,0.2726375932142882,0.2719514860350764,0.3288785087711011,0.393812219402875,0.4006823539776529,0.3320378385990057
307,0.2732320437976914,0.2719612745542116,0.3283121193626798,0.3931632908784801,0.4006107604579267,0.3327205109490109
308,0.2738273346440581,0.2719768848148669,0.3277514920736539,0.3925152123463183,0.4005334265540207,0.333395649567082
309,0.2744233825209107,0.2719982668348834,0.3271966272484693,0.3918680326850048,0.4004504180852593,0.3340632726254703
310,0.2750201052071309,0.2720253703063011,0.32664752472918,0.3912218002877292,0.4003618006999857,0.3347233987696748
311,0.275617421487568,0.2720581446086334,0.3261041838572679,0.3905765630620878,0.4002676398724281,0.3353760471120125
312,0.2762152511476503,0.2720965388219659,0.325566603475586,0.3899323684299557,0.4001680008996082,0.3360212372252327
313,0.2768135149679718,0.2721405017398595,0.3250347819303986,0.3892892633273585,0.4000629488982629,0.33665898913615
314,0.2774121347188802,0.2721899818820779,0.3245087170735371,0.3886472942043806,0.3999525488018069,0.3372893233193208
315,0.2780110331550512,0.2722449275071338,0.3239884062646586,0.3880065070250897,0.3998368653573199,0.3379122606907483
316,0.2786101340100565,0.2723052866246559,0.3234738463736069,0.387366947267492,0.3997159631225675,0.3385278226016218
317,0.2792093619909219,0.2723710070075772,0.3229650337828673,0.3867286599235005,0.3995899064630447,0.3391360308320876
318,0.2798086427726792,0.2724420362041497,0.3224619643901233,0.3860916894989407,0.3994587595490547,0.3397369075850526
319,0.2804079029929089,0.2725183215497842,0.3219646336109022,0.3854560800135715,0.3993225863528126,0.3403304754800216
320,0.2810070702462785,0.2725998101787184,0.3214730363813149,0.3848218750011421,0.3991814506455815,0.3409167575469666
321,0.2816060730790728,0.2726864490355156,0.3209871671608799,0.3841891175094679,0.3990354159948354,0.3414957772202279
322,0.282204840983719,0.2727781848863917,0.3205070199354366,0.3835578501005421,0.3988845457614552,0.3420675583324527
323,0.2828033043933048,0.27287496433038,0.3200325882201409,0.382928114850668,0.3987289030969483,0.3426321251085579
324,0.2834013946760915,0.2729767338103218,0.3195638650625343,0.3822999533506226,0.3985685509406986,0.3431895021597309
325,0.2839990441300236,0.2730834396237036,0.3191008430457026,0.381673406705855,0.3984035520172516,0.3437397144774641
326,0.2845961859772323,0.2731950279333228,0.3186435142915028,0.381048515536707,0.3982339688336202,0.3442827874276173
327,0.2851927543585345,0.2733114447777985,0.3181918704638621,0.3804253199786656,0.3980598636766235,0.3448187467445151
328,0.2857886843279313,0.2734326360819197,0.3177459027721547,0.379803859682653,0.3978812986102603,0.3453476185250802
329,0.2863839118470975,0.2735585476668378,0.3173056019746402,0.3791841738153369,0.3976983354730987,0.3458694292229897
330,0.2869783737798719,0.2736891252601004,0.3168709583819705,0.3785663010594795,0.3975110358757059,0.3463842056428726
331,0.2875720078867443,0.2738243145055326,0.3164419618607643,0.3779502796143177,0.3973194611981045,0.3468919749345361
332,0.28816475281934,0.2739640609729649,0.3160186018372392,0.377336147195973,0.3971236725872577,0.3473927645872262
333,0.2887565481148999,0.2741083101678076,0.315600867300904,0.3767239410378936,0.3969237309545796,0.3478866024239136
334,0.2893473341907638,0.2742570075404791,0.3151887468083145,0.3761136978913345,0.3967196969734837,0.3483735165956238
335,0.2899370523388463,0.2744100984956787,0.3147822284868758,0.3755054540258612,0.3965116310769519,0.3488535355757871
336,0.290525644720116,0.2745675284015189,0.314381300038705,0.3748992452298945,0.3962995934551378,0.3493266881546293
337,0.2911130543590723,0.2747292425985079,0.3139859487445443,0.3742951068112852,0.396083644052998,0.3497930034335901
338,0.291699225138224,0.2748951864083917,0.3135961614677242,0.3736930735979254,0.3958638425679558,0.3502525108197777
339,0.2922841017925625,0.275065305142846,0.3132119246581704,0.3730931799383854,0.3956402484475864,0.3507052400204486
340,0.2928676299040407,0.2752395441120346,0.3128332243564614,0.3724954597025932,0.3954129208873416,0.3511512210375264
341,0.2934497558960502,0.2754178486330239,0.3124600461979309,0.3718999462825455,0.3951819188282977,0.3515904841621502
342,0.2940304270278993,0.2756001640380581,0.3120923754168055,0.3713066725930484,0.3949473009549336,0.3520230599692529
343,0.2946095913892933,0.2757864356826996,0.3117301968503922,0.3707156710724979,0.3947091256929429,0.3524489793121756
344,0.2951871978948124,0.275976608953829,0.3113734949432951,0.3701269736836892,0.3944674512070677,0.3528682733173076
345,0.2957631962783986,0.2761706292775188,0.3110222537516785,0.3695406119146655,0.394222335398972,0.3532809733787676
346,0.2963375370878377,0.2763684421267641,0.3106764569475574,0.3689566167795975,0.3939738359051368,0.3536871111531078
347,0.2969101716792468,0.2765699930290874,0.3103360878231249,0.3683750188196954,0.3937220100947886,0.3540867185540552
348,0.297481052211566,0.2767752275740134,0.3100011292951143,0.367795848104161,0.3934669150678598,0.3544798277472835
349,0.2980501316410477,0.2769840914204113,0.3096715639091849,0.3672191342311683,0.3932086076529716,0.3548664711452151
350,0.2986173637157556,0.2771965303037093,0.309347373844342,0.3666449063288778,0.3929471444054564,0.3552466814018579
351,0.2991827029700632,0.277412490042988,0.3090285409173834,0.3660731930564924,0.3926825816054034,0.3556204914076718
352,0.2997461047191561,0.2776319165479395,0.3087150465873668,0.3655040226053357,0.3924149752557352,0.3559879342844665
353,0.3003075250535426,0.277854755825713,0.308406871960111,0.3649374226999764,0.3921443810803208,0.3563490433803366
354,0.300866920833562,0.2780809539876283,0.3081039977927092,0.3643734205993751,0.391870854522107,0.3567038522646176
355,0.3014242496839037,0.2783104572557742,0.3078064044980703,0.3638120430980741,0.3915944507412924,0.3570523947228863
356,0.301979469988126,0.2785432119694823,0.3075140721494777,0.3632533165274126,0.3913152246135211,0.3573947047519817
357,0.3025325408831849,0.2787791645916858,0.3072269804851664,0.3626972667567814,0.3910332307281144,0.3577308165550656
358,0.3030834222539673,0.2790182617151599,0.3069451089129208,0.36214391919491,0.390748523386331,0.3580607645367139
359,0.3036320747278223,0.2792604500686393,0.3066684365146796,0.3615932987911792,0.390461156599648,0.3583845832980296
360,0.3041784596691149,0.2795056765228341,0.306396942051168,0.3610454300369812,0.3901711840880937,0.3587023076318077
361,0.3047225391737665,0.2797538880963155,0.3061306039665297,0.360500336967096,0.3898786592785851,0.3590139725177087
362,0.3052642760638157,0.2800050319613004,0.3058694003929801,0.3599580431611112,0.3895836353033137,0.3593196131174792
363,0.3058036338819824,0.2802590554493213,0.3056133091554673,0.3594185717448709,0.3892861649981565,0.3596192647702012
364,0.3063405768862352,0.2805159060567822,0.3053623077763417,0.3588819453919559,0.3889863009011152,0.3599129629875682
365,0.3068750700443709,0.2807755314504108,0.3051163734800353,0.3583481863251972,0.3886840952507885,0.3602007434491989
366,0.3074070790285955,0.2810378794725957,0.3048754831977455,0.3578173163182158,0.3883795999848709,0.3604826419979756
367,0.307936570210123,0.2813028981466261,0.3046396135721309,0.3572893566970061,0.3880728667386913,0.3607586946354246
368,0.3084635106537685,0.2815705356818137,0.304408740962002,0.3567643283415325,0.3877639468437676,0.3610289375171148
369,0.3089878681125632,0.2818407404785229,0.3041828414470291,0.3562422516873762,0.3874528913264074,0.3612934069481019
370,0.3095096110223661,0.2821134611330848,0.3039618908324375,0.3557231467273935,0.3871397509063242,0.3615521393783903
371,0.3100287084964947,0.2823886464426211,0.3037458646537201,0.3552070330134237,0.3868245759952996,0.3618051713984409
372,0.3105451303203537,0.2826662454097531,0.303534738181335,0.3546939296580067,0.3865074166958585,0.3620525397346956
373,0.3110588469460821,0.2829462072472222,0.3033284864254159,0.3541838553361466,0.3861883227999897,0.3622942812451442
374,0.3115698294872069,0.2832284813824069,0.3031270841404744,0.3536768282870986,0.3858673437878914,0.3625304329149219
375,0.3120780497133034,0.2835130174617402,0.3029305058301012,0.3531728663161819,0.3855445288267444,0.3627610318519311
376,0.3125834800446659,0.2837997653550292,0.3027387257516616,0.3526719867966244,0.3852199267695173,0.3629861152825001
377,0.3130860935469952,0.2840886751596858,0.3025517179209946,0.3521742066714389,0.3848935861538079,0.3632057205470764
378,0.3135858639260848,0.284379697204852,0.3023694561170959,0.3516795424553195,0.3845655552007037,0.3634198850959428
379,0.3140827655225275,0.2846727820554406,0.3021919138868043,0.3511880102365739,0.3842358818136837,0.3636286464849721
380,0.3145767733064249,0.2849678805160757,0.3020190645494734,0.3506996256790738,0.3839046135775401,0.3638320423714077
381,0.3150678628721185,0.285264943634951,0.3018508812016465,0.350214404024248,0.3835717977573468,0.3640301105096869
382,0.3155560104329163,0.285563922707584,0.3016873367217082,0.3497323600930807,0.3832374812974348,0.3642228887472776
383,0.3160411928158425,0.2858647692804913,0.3015284037745378,0.3492535082881529,0.3829017108204149,0.3644104150205595
384,0.316523387456399,0.286167435154773,0.3013740548161508,0.3487778625957058,0.382564532626231,0.3645927273507387
385,0.3170025723933294,0.2864718723896062,0.3012242620983259,0.3483054365877256,0.3822259926912325,0.3647698638397824
386,0.3174787262634006,0.2867780333056509,0.3010789976732202,0.3478362434240553,0.3818861366672812,0.3649418626663903
387,0.3179518282962009,0.287085870488379,0.3009382333979794,0.347370295854537,0.3815450098808986,0.3651087620820057
388,0.3184218583089389,0.2873953367913056,0.3008019409393233,0.3469076062211681,0.3812026573324239,0.3652706004068409
389,0.318888796701265,0.2877063853391466,0.3006700917781262,0.3464481864602914,0.3808591236952188,0.36542741602595
390,0.3193526244501022,0.2880189695308903,0.3005426572139824,0.3459920481048053,0.3805144533148952,0.3655792473853245
391,0.3198133231044861,0.288333043042784,0.3004196083697488,0.3455392022863929,0.3801686902085687,0.36572613298802
392,0.3202708747804234,0.2886485598312434,0.3003009161960799,0.345089659737783,0.3798218780641521,0.3658681113903187
393,0.3207252621557608,0.2889654741356824,0.3001865514759439,0.3446434307950258,0.3794740602396688,0.366005221197921
394,0.321176468465066,0.289283740481259,0.3000764848291181,0.3442005253997951,0.3791252797626004,0.366137501062165
395,0.3216244774945252,0.2896033136815483,0.2999706867166717,0.3437609531017102,0.3787755793292637,0.3662649896762837
396,0.3220692735768511,0.2899241488411354,0.2998691274454259,0.3433247230606809,0.3784250013042169,0.3663877257716875
397,0.3225108415862116,0.2902462013581346,0.2997717771724007,0.3428918440492738,0.3780735877196955,0.3665057481142854
398,0.3229491669331568,0.2905694269266249,0.2996786059092307,0.3424623244550922,0.3777213802750718,0.3666190955008227
399,0.3233842355595818,0.2908937815390249,0.2995895835265773,0.3420361722831894,0.3773684203363549,0.3667278067552696
400,0.3238160339336858,0.2912192214883809,0.299504679758506,0.3416133951584909,0.3770147489357104,0.3668319207252257
401,0.3242445490449554,0.291545703370589,0.299423864206849,0.3411940003282367,0.3766604067710111,0.3669314762783619
402,0.3246697683991583,0.2918731840865437,0.2993471063455452,0.340777994664449,0.3763054342054181,0.3670265122988907
403,0.3250916800133537,0.2922016208442133,0.2992743755249573,0.340365384666413,0.3759498712669902,0.3671170676840718
404,0.3255102724109209,0.2925309711606533,0.2992056409761723,0.3399561764631812,0.3755937576483261,0.3672031813407473
405,0.3259255346165937,0.2928611928639366,0.2991408718152641,0.3395503758160847,0.3752371327062235,0.3672848921819022
406,0.3263374561515174,0.2931922440950242,0.2990800370475469,0.3391479881212718,0.3748800354613754,0.3673622391232603
407,0.3267460270283276,0.2935240833095756,0.2990231055718054,0.3387490184122692,0.374522504598105,0.3674352610799222
408,0.3271512377462212,0.2938566692796662,0.2989700461844796,0.3383534713625307,0.3741645784640945,0.3675039969630033
409,0.3275530792860772,0.2941899610954753,0.2989208275838585,0.3379613512880489,0.3738062950701909,0.3675684856763451
410,0.3279515431055603,0.2945239181668748,0.2988754183742152,0.3375726621499334,0.3734476920901946,0.3676287661132174
411,0.3283466211342634,0.294858500224975,0.2988337870699375,0.337187407557039,0.3730888068607028,0.3676848771530784
412,0.3287383057688559,0.2951936673235974,0.2987959020996265,0.3368055907685943,0.3727296763809722,0.3677368576583538
413,0.3291265898682504,0.2955293798406872,0.2987617318101649,0.3364272146968448,0.3723703373128072,0.3677847464712466
414,0.3295114667487868,0.2958655984796655,0.2987312444707654,0.336052281909716,0.3720108259804827,0.3678285824105842
415,0.3298929301794344,0.2962022842707159,0.2987044082769863,0.3356807946334843,0.3716511783706863,0.3678684042686911
416,0.3302709743770068,0.2965393985720159,0.298681191354725,0.3353127547554665,0.3712914301324939,0.3679042508082916
417,0.3306455940013957,0.2968769030709016,0.2986615617641756,0.3349481638267148,0.3709316165773666,0.3679361607594472
418,0.3310167841508239,0.2972147597849814,0.2986454875037672,0.3345870230647305,0.3705717726791801,0.3679641728165207
419,0.3313845403571109,0.2975529310631838,0.2986329365140684,0.3342293333561894,0.370211933074277,0.3679883256351724
420,0.3317488585809639,0.2978913795867573,0.2986238766816671,0.3338750952596752,0.3698521320615502,0.3680086578293906
421,0.3321097352072723,0.2982300683701998,0.298618275843014,0.3335243090084259,0.3694924036025423,0.368025207968543
422,0.3324671670404393,0.2985689607621496,0.2986161017882496,0.3331769745130948,0.3691327813215902,0.3680380145744718
423,0.332821151299711,0.2989080204462036,0.2986173222649857,0.3328330913645136,0.3687732985059742,0.3680471161186067
424,0.3331716856145382,0.2992472114416926,0.2986219049820701,0.3324926588364729,0.3684139881061087,0.3680525510191155
425,0.3335187680199477,0.2995864981043987,0.298629817613315,0.3321556758885091,0.3680548827357489,0.3680543576380823
426,0.3338623969519353,0.2999258451272185,0.298641027801196,0.3318221411686995,0.3676960146722313,0.3680525742787162
427,0.334202571242881,0.3002652175407809,0.2986555031605255,0.3314920530164731,0.3673374158567392,0.3680472391825976
428,0.3345392901169707,0.300604580714,0.2986732112820853,0.3311654094654187,0.3669791178945814,0.368038390526938
429,0.3348725531856518,0.3009439003545936,0.2986941197362413,0.3308422082461124,0.3666211520555155,0.3680260664218897
430,0.3352023604430878,0.3012831425095325,0.2987181960765084,0.3305224467889376,0.3662635492740726,0.3680103049078633
431,0.3355287122616559,0.3016222735654605,0.2987454078431104,0.3302061222269346,0.365906340149933,0.3679911439529022
432,0.3358516093874444,0.3019612602490508,0.2987757225664855,0.3298932313986384,0.3655495549483103,0.3679686214500658
433,0.3361710529357739,0.3023000696273177,0.2988091077707689,0.3295837708509272,0.3651932236003571,0.3679427752148481
434,0.336487044386743,0.3026386691078859,0.2988455309772461,0.3292777368418826,0.3648373757036085,0.3679136429826317
435,0.3367995855807837,0.3029770264392019,0.2988849597077676,0.3289751253436475,0.3644820405224357,0.3678812624061621
436,0.3371086787142467,0.3033151097107142,0.2989273614881396,0.3286759320452999,0.3641272469885364,0.3678456710530647
437,0.3374143263349952,0.3036528873529933,0.298972703851475,0.3283801523557194,0.3637730237014373,0.3678069064033758
438,0.337716531338033,0.3039903281378198,0.2990209543415192,0.3280877814064707,0.3634193989290345,0.3677650058471232
439,0.3380152969611295,0.3043274011782136,0.2990720805159359,0.3277988140546785,0.3630664006081339,0.3677200066819096
440,0.3383106267804882,0.3046640759284335,0.2991260499495643,0.3275132448859174,0.3627140563450424,0.3676719461105531
441,0.3386025247064221,0.3050003221839275,0.2991828302376479,0.3272310682171016,0.3623623934161638,0.3676208612387408
442,0.3388909949790457,0.3053361100812346,0.2992423889990168,0.3269522780993703,0.3620114387686197,0.3675667890727121
443,0.339176042164001,0.305671410097861,0.2993046938792575,0.3266768683209921,0.3616612190209012,0.3675097665169805
444,0.3394576711481908,0.3060061930520988,0.299369712553832,0.3264048324102586,0.3613117604635376,0.3674498303720795
445,0.3397358871355337,0.3063404301028094,0.2994374127311696,0.3261361636383794,0.3609630890597803,0.3673870173323306
446,0.3400106956427434,0.3066740927491703,0.2995077621557258,0.3258708550223861,0.3606152304463193,0.3673213639836494
447,0.3402821024951351,0.3070071528303854,0.2995807286110185,0.3256088993280437,0.3602682099340273,0.3672529068013893
448,0.3405501138224289,0.3073395825253405,0.2996562799226058,0.3253502890727381,0.3599220525086984,0.3671816821481857
449,0.340814736054603,0.307671354352242,0.2997343839610583,0.3250950165283956,0.359576782831841,0.3671077262718614
450,0.3410759759177439,0.3080024411682007,0.2998150086448778,0.3248430737243773,0.3592324252414678,0.3670310753033382
451,0.3413338404299296,0.3083328161687869,0.299898121943393,0.3245944524503888,0.3588890037529174,0.3669517652545871
452,0.3415883368971334,0.3086624528875512,0.2999836918796215,0.3243491442593864,0.3585465420596987,0.3668698320166074
453,0.3418394729091442,0.3089913251955037,0.300071686533094,0.3241071404704787,0.3582050635343487,0.3667853113574339
454,0.3420872563355035,0.3093194073005556,0.3001620740426435,0.3238684321718265,0.3578645912293118,0.3666982389201628
455,0.3423316953214757,0.3096466737469361,0.3002548226091689,0.3236330102235502,0.3575251478778434,0.3666086502210213
456,0.3425727982840348,0.3099730994145712,0.3003499004983639,0.3234008652606308,0.3571867558949375,0.3665165806474627
457,0.3428105739078599,0.3102986595184178,0.3004472760433992,0.3231719876957999,0.3568494373782541,0.3664220654562722
458,0.3430450311413694,0.3106233296077815,0.3005469176475891,0.322946367722442,0.3565132141090898,0.3663251397717248
459,0.3432761791927726,0.3109470855655961,0.3006487937870185,0.322723995317493,0.3561781075533595,0.366225838583762
460,0.3435040275261284,0.3112699036076608,0.3007528730131255,0.3225048602443183,0.3558441388625851,0.3661241967461857
461,0.3437285858574436,0.3115917602818599,0.3008591239552675,0.322288952055608,0.3555113288749193,0.3660202489748976
462,0.3439498641507883,0.3119126324673505,0.3009675153232476,0.3220762600962671,0.3551796981161879,0.3659140298461595
463,0.3441678726144184,0.3122324973737042,0.3010780159097974,0.3218667735062809,0.3548492668009299,0.365805573794871
464,0.3443826216969409,0.3125513325400379,0.3011905945930431,0.3216604812236034,0.3545200548334806,0.3656949151128935
465,0.3445941220834869,0.3128691158341065,0.3013052203389273,0.3214573719870254,0.3541920818090621,0.3655820879473882
466,0.3448023846919127,0.3131858254513659,0.3014218622036024,0.3212574343390441,0.3538653670148895,0.3654671262991885
467,0.3450074206690122,0.3135014399140059,0.3015404893357831,0.3210606566287177,0.3535399294312892,0.3653500640211872
468,0.3452092413867743,0.3138159380699687,0.3016610709790822,0.320867027014537,0.3532157877328618,0.3652309348167799
469,0.3454078584386273,0.3141292990919149,0.30178357647429,0.3206765334672609,0.3528929602896164,0.3651097722382911
470,0.3456032836357419,0.3144415024761905,0.3019079752616434,0.3204891637727763,0.35257146516817,0.3649866096854751
471,0.3457955290033321,0.3147525280417491,0.3020342368830479,0.320304905534932,0.3522513201329299,0.3648614804040105
472,0.345984606776981,0.3150623559290494,0.3021623309842668,0.3201237461783691,0.3519325426473018,0.3647344174840301
473,0.3461705293990011,0.3153709665989399,0.3022922273170899,0.3199456729513586,0.3516151498749249,0.3646054538586869
474,0.3463533095148011,0.3156783408315017,0.3024238957414521,0.3197706729286112,0.3512991586809041,0.3644746223027344
475,0.3465329599692845,0.3159844597248785,0.3025573062275314,0.3195987330140955,0.3509845856330712,0.3643419554311378
476,0.3467094938032728,0.3162893046940825,0.3026924288578155,0.3194298399438488,0.3506714470032643,0.3642074856977203
477,0.3468829242499369,0.316592857469765,0.3028292338291207,0.3192639802887643,0.3503597587686033,0.3640712453938169
478,0.3470532647312636,0.3168951000969771,0.3029676914545977,0.3191011404573929,0.3500495366128018,0.3639332666469691
479,0.3472205288545469,0.3171960149339048,0.3031077721656928,0.3189413066987196,0.3497407959274861,0.3637935814196488
480,0.3473847304088855,0.317495584650575,0.3032494465140819,0.3187844651049424,0.3494335518135229,0.3636522215079913
481,0.3475458833617189,0.3177937922275458,0.3033926851735656,0.3186306016142315,0.3491278190823662,0.3635092185405674
482,0.3477040018553778,0.3180906209545762,0.303537458941945,0.3184797020134947,0.3488236122574236,0.3633646039771805
483,0.3478591002036573,0.3183860544292675,0.3036837387428493,0.3183317519411177,0.3485209455754238,0.363218409107682
484,0.3480111928884177,0.3186800765556964,0.3038314956275479,0.3181867368897097,0.3482198329878119,0.3630706650508218
485,0.3481602945561957,0.318972671543011,0.3039807007767141,0.3180446422088235,0.3479202881621407,0.3629214027531094
486,0.3483064200148641,0.3192638239040333,0.3041313255021798,0.3179054531076924,0.3476223244835049,0.3627706529877296
487,0.3484495842302711,0.319553518453804,0.3042833412486254,0.3177691546579159,0.3473259550559431,0.3626184463534368
488,0.3485898023229527,0.3198417403081531,0.3044367195952783,0.3176357317961827,0.3470311927039018,0.3624648132735268
489,0.3487270895648259,0.3201284748822152,0.3045914322575456,0.3175051693269452,0.346738049973675,0.3623097839947912
490,0.3488614613759263,0.3204137078889451,0.3047474510886347,0.3173774519251039,0.3464465391348715,0.3621533885865192
491,0.348992933321164,0.3206974253376126,0.3049047480811367,0.3172525641386733,0.3461566721818952,0.3619956569395175
492,0.3491215211071022,0.3209796135322825,0.3050632953685845,0.3171304903914434,0.345868460835433,0.3618366187651567
493,0.3492472405787538,0.3212602590702685,0.3052230652269695,0.3170112149856195,0.3455819165439539,0.3616763035944379
494,0.3493701077164084,0.321539348840582,0.305384030076239,0.3168947221044618,0.3452970504852222,0.3615147407770878
495,0.3494901386324762,0.3218168700223584,0.3055461624817573,0.3167809958149071,0.3450138735678215,0.3613519594806771
496,0.3496073495683591,0.3220928100832711,0.305709435155738,0.316670020070182,0.3447323964326886,0.3611879886897627
497,0.3497217568913366,0.3223671567779234,0.3058738209586429,0.3165617787123972,0.3444526294546546,0.3610228572050487
498,0.3498333770914836,0.3226398981462352,0.3060392929005569,0.3164562554751392,0.3441745827440025,0.3608565936425797
499,0.3499422267786113,0.3229110225118121,0.3062058241425323,0.3163534339860495,0.3438982661480373,0.3606892264329576
500,0.3500483226792167,0.3231805184802919,0.306373387997894,0.3162532977693777,0.3436236892526515,0.3605207838205675
501,0.3501516816334738,0.3234483749376909,0.3065419579335277,0.3161558302485389,0.3433508613839171,0.3603512938628461
502,0.3502523205922371,0.3237145810487296,0.306711507571136,0.3160610147486531,0.3430797916096811,0.3601807844295634
503,0.3503502566140637,0.3239791262551402,0.3068820106884534,0.31596883449906,0.3428104887411619,0.3600092832021234
