252,0.1505454708154139,0.1790079089981145,0.2821008987621663,0.3733689157900498,0.3656740642481555,0.2714989218085622
253,0.1510035399205868,0.1787269836608075,0.2810737002908482,0.3724556587441948,0.3657460791427731,0.272436347179409
254,0.1514640504878101,0.1784534237099542,0.2800539641065921,0.3715413051503909,0.3658082848823025,0.2733651126172009
255,0.1519268801598374,0.1781871795405057,0.2790416889986247,0.3706259401648374,0.3658607685837156,0.2742852071211412
256,0.1523919082967613,0.1779282008320877,0.2780368732710544,0.3697096480819512,0.3659036173401757,0.2751966206666084
257,0.1528590159600862,0.1776764365731274,0.2770395147407054,0.3687925123381056,0.3659369182127179,0.2760993441951662
258,0.1533280858969372,0.1774318350845803,0.2760496107352054,0.3678746155153094,0.3659607582220535,0.2769933696045899
259,0.153799002524405,0.1771943440432666,0.2750671580913265,0.3669560393448287,0.365975224340482,0.2778786897389068
260,0.1542716519140266,0.1769639105048187,0.2740921531535779,0.3660368647107654,0.3659804034839307,0.2787552983784635
261,0.1547459217763985,0.176740480926249,0.273124591773036,0.365117171653581,0.3659763825041045,0.2796231902300083
262,0.1552217014459173,0.176524001188137,0.2721644693064041,0.3641970393735727,0.3659632481807409,0.2804823609167927
263,0.1556988818656553,0.1763144166164475,0.2712117806153105,0.3632765462343154,0.3659410872139905,0.2813328069687012
264,0.1561773555723575,0.1761116720039814,0.2702665200658206,0.3623557697660575,0.3659099862168999,0.2821745258124004
265,0.156657016681568,0.1759157116314619,0.2693286815281672,0.3614347866690765,0.3658700317079984,0.2830075157615097
266,0.1571377608728793,0.1757264792882682,0.2683982583766943,0.3605136728170071,0.365821310104001,0.2838317760068011
267,0.1576194853753039,0.1755439182928116,0.2674752434900038,0.3595925032601329,0.3657639077126126,0.2846473066064232
268,0.1581020889527662,0.1753679715125671,0.2665596292513006,0.3586713522286439,0.3656979107254322,0.2854541084761461
269,0.1585854718897167,0.1751985813837623,0.2656514075489366,0.3577502931358754,0.3656234052109723,0.2862521833796459
270,0.1590695359768588,0.1750356899307249,0.2647505697771368,0.3568293985815107,0.3655404771077627,0.287041533918799
271,0.1595541844969974,0.1748792387848986,0.2638571068369142,0.3559087403547662,0.3654492122175697,0.2878221635240218
272,0.1600393222109989,0.1747291692035295,0.2629710091371617,0.3549883894375557,0.3653496961987068,0.2885940764446298
273,0.1605248553438655,0.1745854220880261,0.2620922665959162,0.3540684160076282,0.3652420145594441,0.2893572777392286
274,0.1610106915709223,0.1744479380019998,0.2612208686417925,0.3531488894416964,0.3651262526515157,0.2901117732661362
275,0.161496740004116,0.1743166571889897,0.2603568042155832,0.3522298783185459,0.3650024956637254,0.290857569673839
276,0.1619829111784193,0.1741915195898717,0.2595000617720098,0.3513114504221234,0.364870828615638,0.2915946743914722
277,0.1624691170383471,0.174072464859964,0.2586506292816372,0.3503936727446241,0.3647313363513732,0.2923230956193394
278,0.1629552709245785,0.1739594323858261,0.2578084942329313,0.3494766114895602,0.3645841035334894,0.2930428423194643
279,0.163441287560684,0.1738523613017599,0.2569736436344674,0.3485603320748236,0.3644292146369568,0.2937539242061732
280,0.1639270830399564,0.1737511905060122,0.2561460640172725,0.3476448991357385,0.3642667539432213,0.2944563517367138
281,0.1644125748123462,0.1736558586766889,0.2553257414373097,0.3467303765281067,0.364096805534359,0.2951501361019071
282,0.1648976816714982,0.1735663042873788,0.2545126614780928,0.3458168273312546,0.363919453287321,0.2958352892168387
283,0.1653823237418892,0.1734824656224949,0.2537068092534291,0.3449043138510692,0.3637347808682615,0.2965118237115799
284,0.1658664224660633,0.1734042807923342,0.2529081694102845,0.3439928976230327,0.3635428717269528,0.2971797529219483
285,0.1663499005919699,0.1733316877478631,0.2521167261317719,0.3430826394152618,0.3633438090912915,0.2978390908803072
286,0.1668326821603949,0.1732646242952284,0.2513324631402528,0.3421735992315391,0.3631376759618837,0.2984898523063976
287,0.1673146924924905,0.1732030281100002,0.2505553637005525,0.3412658363143534,0.362924555106717,0.2991320525982128
288,0.1677958581773993,0.173146836751149,0.249785410623283,0.3403594091479349,0.3627045290559147,0.2997657078229065
289,0.1682761070599737,0.1730959876747612,0.2490225862682708,0.3394543754613012,0.3624776800965743,0.3003908347077439
290,0.1687553682285871,0.1730504182474976,0.2482668725480864,0.3385507922313012,0.3622440902676852,0.3010074506310892
291,0.169233572003038,0.1730100657597946,0.2475182509316696,0.3376487156856672,0.3620038413551272,0.3016155736134321
292,0.1697106499225465,0.1729748674388169,0.2467767024480522,0.3367482013060758,0.3617570148867548,0.3022152223084594
293,0.1701865347338387,0.1729447604611605,0.2460422076901669,0.3358493038312101,0.3615036921275521,0.3028064159941586
294,0.1706611603793206,0.1729196819653108,0.245314746818745,0.3349520772598304,0.3612439540748692,0.3033891745639662
295,0.1711344619853451,0.1728995690638627,0.2445942995663039,0.3340565748538655,0.3609778814537479,0.3039635185179647
296,0.171606375850559,0.1728843588554985,0.2438808452412026,0.3331628491414913,0.3607055547123024,0.3045294689541046
297,0.1720768394343422,0.1728739884367338,0.2431743627317887,0.33227095192024,0.3604270540171967,0.3050870475594821
298,0.1725457913453309,0.1728683949134321,0.2424748305106108,0.3313809342601111,0.360142459249191,0.305636276601655
299,0.1730131713300258,0.1728675154120892,0.2417822266387054,0.3304928465066905,0.3598518499987596,0.3061771789199994
300,0.173478920261483,0.1728712870908937,0.2410965287699522,0.3296067382842895,0.3595553055617876,0.3067097779171073
301,0.1739429801280913,0.1728796471505653,0.240417714155496,0.3287226584990923,0.3592529049353446,0.3072340975502359
302,0.1744052940224268,0.1728925328449731,0.2397457596482278,0.3278406553423115,0.3589447268135204,0.3077501623227875
303,0.1748658061301968,0.1729098814915397,0.239080641707332,0.3269607762933699,0.3586308495833513,0.3082579972758474
304,0.1753244617192549,0.1729316304814297,0.2384223364028829,0.326083068123081,0.3583113513208006,0.3087576279797528
305,0.1757812071287054,0.1729577172895293,0.2377708194205037,0.3252075768968565,0.3579863097868242,0.3092490805257155
306,0.1762359897580802,0.1729880794842193,0.2371260660660727,0.3243343479779207,0.3576558024234991,0.3097323815174834
307,0.1766887580565979,0.1730226547369408,0.2364880512704774,0.3234634260305413,0.3573199063502259,0.3102075580630486
308,0.1771394615124998,0.1730613808315633,0.2358567495944227,0.3225948550232817,0.3569786983600034,0.3106746377664027
309,0.1775880506424623,0.1731041956735501,0.235232135233274,0.3217286782322567,0.3566322549157653,0.3111336487193324
310,0.1780344769810879,0.1731510372989293,0.2346141820219516,0.3208649382444206,0.3562806521467981,0.3115846194932684
311,0.1784786930704692,0.173201843883072,0.2340028634398567,0.320003676960854,0.3559239658452124,0.3120275791311705
312,0.1789206524498291,0.1732565537492779,0.2333981526158399,0.3191449356000805,0.3555622714624938,0.3124625571394657
313,0.1793603096452372,0.1733151053771741,0.2328000223332036,0.3182887547013958,0.355195644106119,0.3128895834800324
314,0.1797976201593966,0.1733774374109273,0.2322084450347353,0.3174351741282084,0.3548241585362323,0.3133086885622252
315,0.1802325404615068,0.1734434886672753,0.2316233928277746,0.3165842330714063,0.3544478891623954,0.313719903234952
316,0.180665027977197,0.1735131981433739,0.2310448374893058,0.3157359700527326,0.3540669100404013,0.3141232587787967
317,0.1810950410785332,0.1735865050244712,0.2304727504710807,0.3148904229281863,0.3536812948691527,0.314518786898187
318,0.1815225390740959,0.1736633486914026,0.2299071029047624,0.3140476288914325,0.353291116987608,0.3149065197136135
319,0.1819474821991268,0.1737436687279131,0.2293478656070926,0.313207624477235,0.3528964493717848,0.3152864897538889
320,0.1823698316057476,0.1738274049278112,0.2287950090850803,0.312370445564904,0.3524973646318359,0.315658729948462
321,0.1827895493532482,0.1739144973019522,0.2282485035412093,0.3115361273817628,0.3520939350091831,0.3160232736197758
322,0.1832065983984446,0.1740048860850595,0.2277083188786619,0.310704704506631,0.3516862323737192,0.3163801544756746
323,0.1836209425861029,0.1740985117423767,0.2271744247065585,0.3098762108733273,0.3512743282210691,0.3167294066018624
324,0.1840325466394296,0.1741953149761617,0.2266467903452051,0.3090506797741785,0.3508582936699024,0.3170710644543924
325,0.1844413761506392,0.1742952367320265,0.2261253848313667,0.30822814386357,0.3504381994593403,0.3174051628522372
326,0.1848473975715752,0.1743982182051097,0.2256101769235308,0.307408635161486,0.3500141159463832,0.3177317369698743
327,0.1852505782044071,0.1745042008461046,0.2251011351071943,0.3065921850570838,0.3495861131034281,0.3180508223299404
328,0.1856508861923878,0.1746131263671301,0.2245982276001525,0.3057788243122809,0.3491542605158311,0.3183624547959236
329,0.1860482905106801,0.1747249367474522,0.2241014223577907,0.3049685830653575,0.3487186273795384,0.3186666705649131
330,0.186442760957246,0.1748395742390583,0.2236106870783812,0.3041614908345783,0.348279282498774,0.318963506160392
331,0.1868342681438009,0.1749569813720868,0.2231259892083856,0.303357576521831,0.3478362942837863,0.3192529984250816
332,0.1872227834868299,0.1750771009601078,0.2226472959477485,0.3025568684162755,0.3473897307486491,0.3195351845138298
333,0.187608279198673,0.1751998761052717,0.2221745742552039,0.3017593941980221,0.3469396595091336,0.3198101018865608
334,0.1879907282786644,0.175325250203307,0.2217077908535646,0.3009651809418077,0.3464861477806195,0.3200777883012554
335,0.1883701045043432,0.1754531669483891,0.2212469122350196,0.3001742551207084,0.3460292623760826,0.3203382818070006
336,0.1887463824227204,0.1755835703378697,0.2207919046664208,0.2993866426098507,0.3455690697041237,0.3205916207370726
337,0.1891195373416127,0.1757164046768742,0.2203427341945665,0.298602368690151,0.345105635767072,0.3208378437020843
338,0.1894895453210264,0.1758516145827628,0.2198993666514694,0.2978214580520546,0.3446390261591142,0.3210769895831583
339,0.1898563831646202,0.1759891449894706,0.2194617676596315,0.2970439347993151,0.344169306064521,0.3213090975251839
340,0.1902200284112133,0.1761289411517131,0.2190299026372955,0.2962698224527645,0.3436965402558973,0.3215342069300969
341,0.1905804593263539,0.1762709486490628,0.2186037368036842,0.295499143954101,0.3432207930924875,0.3217523574502085
342,0.1909376548939604,0.1764151133899131,0.2181832351842423,0.2947319216697124,0.342742128518562,0.3219635889816086
343,0.1912915948080085,0.1765613816153097,0.2177683626158515,0.2939681773944884,0.3422606100618332,0.3221679416575948
344,0.1916422594642803,0.176709699902662,0.2173590837520318,0.2932079323556573,0.3417763008319294,0.3223654558421588
345,0.1919896299521772,0.1768600151693446,0.2169553630681378,0.2924512072166395,0.3412892635189319,0.3225561721235273
346,0.1923336880465846,0.1770122746761695,0.2165571648665244,0.2916980220809064,0.3407995603919548,0.3227401313077469
347,0.1926744161997979,0.1771664260307548,0.2161644532817104,0.2909483964958627,0.3403072532977858,0.3229173744123239
348,0.1930117975334995,0.1773224171907664,0.2157771922855048,0.2902023494567226,0.3398124036595636,0.323087942659902
349,0.193345815830808,0.1774801964670666,0.2153953456921363,0.289459899410427,0.3393150724755362,0.3232518774720166
350,0.1936764555283639,0.1776397125267324,0.2150188771633431,0.2887210642595437,0.3388153203178378,0.3234092204628664
351,0.1940037017084864,0.1778009143959789,0.2146477502134507,0.2879858613661975,0.3383132073313372,0.3235600134331567
352,0.1943275400913798,0.1779637514629701,0.2142819282144277,0.2872543075560044,0.3378087932325322,0.3237042983639883
353,0.1946479570273972,0.1781281734805271,0.2139213744009161,0.2865264191220193,0.3373021373084891,0.3238421174107901
354,0.1949649394893607,0.1782941305687313,0.2135660518752409,0.2858022118286956,0.3367932984158439,0.3239735128973135
355,0.1952784750649315,0.178461573217424,0.2132159236123899,0.2850817009158474,0.3362823349798354,0.3240985273096623
356,0.1955885519490415,0.1786304522886101,0.2128709524649774,0.2843649011026355,0.335769304993408,0.3242172032903868
357,0.1958951589363731,0.1788007190187567,0.2125311011681701,0.2836518265915454,0.335254266016339,0.3243295836326141
358,0.1961982854138975,0.1789723250209994,0.212196332344597,0.2829424910723931,0.3347372751744409,0.3244357112742426
359,0.1964979213534661,0.1791452222872523,0.2118666085092294,0.2822369077263275,0.3342183891587939,0.3245356292921799
360,0.19679405730445,0.1793193631902191,0.2115418920742265,0.2815350892298436,0.3336976642250257,0.3246293808966234
361,0.1970866843864383,0.1794947004853135,0.2112221453537554,0.2808370477588013,0.3331751561926446,0.3247170094254008
362,0.1973757942819903,0.1796711873124939,0.2109073305687927,0.2801427949924662,0.3326509204444228,0.3247985583383624
363,0.1976613792294335,0.1798487771979973,0.2105974098518777,0.2794523421175381,0.3321250119258167,0.3248740712118127
364,0.1979434320157201,0.1800274240559933,0.210292345251848,0.2787656998321985,0.3315974851444362,0.3249435917330006
365,0.1982219459693318,0.1802070821901466,0.2099920987385405,0.2780828783501641,0.3310683941695662,0.3250071636946554
366,0.1984969149532372,0.1803877062950941,0.2096966322074578,0.27740388740474,0.3305377926317185,0.3250648309895716
367,0.1987683333579013,0.1805692514578384,0.2094059074844077,0.2767287362528875,0.3300057337222467,0.3251166376052483
368,0.199036196094348,0.1807516731590599,0.2091198863301084,0.2760574336792939,0.3294722701929946,0.3251626276185786
369,0.199300498587265,0.1809349272743403,0.2088385304447543,0.2753899880004403,0.3289374543559843,0.3252028451905734
370,0.199561236768172,0.1811189700753146,0.2085618014725587,0.2747264070686882,0.3284013380831627,0.3252373345611625
371,0.1998184070686275,0.1813037582307369,0.208289661006255,0.27406669827636,0.3278639728061753,0.3252661400440154
372,0.200072006413493,0.1814892488074719,0.2080220705915641,0.2734108685598255,0.327325409516195,0.3252893060214348
373,0.2003220322142471,0.1816753992714108,0.2077589917316324,0.2727589244035975,0.3267856987637917,0.3253068769392904
374,0.200568482362338,0.1818621674883028,0.2075003858914231,0.2721108718444174,0.326244890658825,0.3253188973019896
375,0.2008113552226037,0.1820495117245268,0.2072462145020835,0.2714667164753608,0.325703034870414,0.3253254116675259
376,0.2010506496267275,0.1822373906477801,0.2069964389652721,0.2708264634499351,0.3251601806269182,0.3253264646425518
377,0.2012863648667446,0.1824257633276972,0.2067510206574453,0.2701901174861794,0.3246163767159702,0.3253221008775086
378,0.2015185006886021,0.1826145892364003,0.2065099209341124,0.2695576828707694,0.3240716714845515,0.3253123650618091
379,0.20174705728576,0.1828038282489756,0.2062731011340473,0.2689291634631197,0.3235261128390997,0.3252973019190598
380,0.2019720352928505,0.1829934406438912,0.2060405225834745,0.2683045626994941,0.3229797482456694,0.325276956202348
381,0.2021934357793735,0.1831833871033354,0.2058121466002013,0.2676838835971076,0.3224326247301182,0.3252513726895576
382,0.2024112602434483,0.1833736287134994,0.2055879344977254,0.2670671287582346,0.3218847888783389,0.3252205961787493
383,0.2026255106056082,0.1835641269647894,0.2053678475892957,0.266454300374315,0.3213362868365289,0.3251846714835805
384,0.2028361892026451,0.183754843751978,0.2051518471919399,0.265845400230059,0.3207871643114986,0.3251436434287776
385,0.2030432987815016,0.1839457413742919,0.2049398946304505,0.2652404297075543,0.3202374665710201,0.3250975568456606
386,0.2032468424932006,0.1841367825354368,0.2047319512413292,0.2646393897903628,0.3196872384441983,0.3250464565676969
387,0.2034468238868364,0.1843279303435643,0.2045279783766973,0.2640422810676273,0.319136524321903,0.3249903874261308
388,0.2036432469036046,0.1845191483111827,0.2043279374081684,0.2634491037381741,0.3185853681572252,0.3249293942456475
389,0.2038361158708709,0.1847104003549972,0.2041317897306674,0.2628598576145999,0.3180338134659587,0.3248635218400722
390,0.2040254354962991,0.1849016507957079,0.2039394967662267,0.262274542127373,0.3174819033271382,0.3247928150081408
391,0.2042112108620171,0.1850928643577425,0.2037510199677335,0.2616931563289215,0.3169296803836008,0.3247173185293042
392,0.2043934474188298,0.1852840061689375,0.2035663208226386,0.2611156988977237,0.3163771868425862,0.3246370771595831
393,0.2045721509804757,0.1854750417601619,0.2033853608566232,0.2605421681423861,0.3158244644763675,0.324552135627468
394,0.2047473277179298,0.18566593706489,0.2032081016372259,0.2599725620057231,0.3152715546229183,0.324462538629866
395,0.2049189841537576,0.185856658418726,0.2030345047774349,0.2594068780688364,0.314718498186623,0.3243683308281093
396,0.2050871271564983,0.186047172558866,0.2028645319392286,0.2588451135551775,0.3141653356390017,0.3242695568439825
397,0.2052517639351102,0.1862374466235237,0.2026981448370843,0.2582872653346156,0.3136121070194874,0.3241662612558259
398,0.2054129020334467,0.1864274481512941,0.2025353052414415,0.2577333299274919,0.3130588519362187,0.3240584885946621
399,0.205570549324785,0.1866171450804805,0.2023759749821279,0.2571833035086768,0.3125056095668842,0.3239462833403888
400,0.2057247140063931,0.1868065057483619,0.2022201159517383,0.2566371819116079,0.3119524186595785,0.3238296899180019
401,0.205875404594142,0.1869954988904231,0.2020676901089786,0.2560949606323334,0.3113993175337016,0.323708752693871
402,0.206022629917169,0.1871840936395396,0.2019186594819684,0.2555566348335461,0.3108463440808972,0.3235835159720731
403,0.2061663991125666,0.1873722595251059,0.2017729861714943,0.2550221993485993,0.3102935357659967,0.3234540239907454
404,0.2063067216201343,0.1875599664721356,0.2016306323542335,0.2544916486855315,0.3097409296280217,0.3233203209185109
405,0.2064436071771585,0.1877471848003053,0.2014915602859254,0.2539649770310644,0.3091885622811942,0.3231824508509302
406,0.2065770658132446,0.1879338852229658,0.2013557323045116,0.2534421782546129,0.3086364699159937,0.3230404578070131
407,0.2067071078451872,0.1881200388461073,0.2012231108332283,0.2529232459122711,0.3080846883002356,0.3228943857257692
408,0.2068337438718808,0.1883056171672824,0.201093658383657,0.2524081732507908,0.3075332527801723,0.3227442784627975
409,0.2069569847692788,0.1884905920744946,0.2009673375587393,0.2518969532115591,0.3069821982816372,0.3225901797869344
410,0.2070768416853887,0.188674935845043,0.2008441110557447,0.2513895784345565,0.3064315593112048,0.3224321333769354
411,0.2071933260353125,0.1888586211443327,0.2007239416692015,0.2508860412623119,0.305881369957385,0.3222701828182073
412,0.2073064494963262,0.1890416210246441,0.2006067922937827,0.2503863337438424,0.3053316638918415,0.3221043715995819
413,0.2074162240030035,0.1892239089238699,0.2004926259271547,0.2498904476385859,0.3047824743706407,0.3219347431101378
414,0.2075226617423789,0.1894054586642132,0.2003814056727822,0.2493983744203206,0.3042338342355213,0.3217613406360609
415,0.207625775149154,0.1895862444508523,0.2002730947426933,0.248910105281076,0.3036857759152016,0.3215842073575575
416,0.2077255769009389,0.1897662408705685,0.200167656460201,0.248425631135025,0.3031383314266957,0.321403386345798
417,0.2078220799135425,0.1899454228903451,0.2000650542625887,0.247944942622375,0.3025915323766698,0.3212189205599172
418,0.2079152973362972,0.1901237658559292,0.1999652517037501,0.2474680301132359,0.302045409962817,0.3210308528440509
419,0.2080052425474305,0.1903012454903675,0.1998682124567937,0.2469948837114901,0.3014999949752648,0.3208392259244237
420,0.2080919291494651,0.1904778378924993,0.1997739003165978,0.2465254932586273,0.300955317797989,0.3206440824064626
421,0.2081753709646719,0.1906535195354324,0.1996822792023346,0.2460598483375884,0.3004114084102696,0.3204454647719727
422,0.2082555820305565,0.190828267264982,0.1995933131599487,0.2455979382765861,0.2998682963881665,0.3202434153763477
423,0.2083325765953863,0.1910020582980797,0.1995069663645967,0.2451397521529119,0.2993260109060115,0.3200379764458209
424,0.2084063691137573,0.1911748702211586,0.1994232031230463,0.2446852787967321,0.298784580737932,0.3198291900747629
425,0.2084769742421973,0.1913466809885027,0.1993419878760319,0.244234506794863,0.2982440342593851,0.3196170982230133
426,0.2085444068348183,0.1915174689205826,0.1992632852005809,0.2437874244945468,0.2977043994487356,0.3194017427132714
427,0.2086086819389919,0.1916872127023471,0.1991870598122832,0.2433440200071906,0.2971657038888256,0.3191831652285044
428,0.2086698147910785,0.1918558913815037,0.1991132765675376,0.2429042812121118,0.2966279747685936,0.3189614073094191
429,0.2087278208121883,0.1920234843667684,0.1990419004657497,0.2424681957602576,0.2960912388847009,0.3187365103519644
430,0.2087827156039788,0.1921899714260873,0.1989728966514895,0.2420357510779076,0.2955555226431762,0.3185085156048731
431,0.2088345149444997,0.1923553326848441,0.1989062304166187,0.2416069343703703,0.2950208520610943,0.3182774641672563
432,0.2088832347840611,0.19251954862403,0.1988418672023645,0.2411817326256514,0.2944872527682546,0.3180433969862183
433,0.2089288912411569,0.1926826000784064,0.1987797726013693,0.2407601326181173,0.2939547500089016,0.3178063548545358
434,0.2089715005984125,0.1928444682346339,0.198719912359692,0.2403421209121353,0.2934233686434451,0.3175663784083583
435,0.2090110792985769,0.1930051346293845,0.1986622523787729,0.2399276838656992,0.292893133150213,0.3173235081249596
436,0.2090476439405519,0.1931645811474344,0.198606758717363,0.2395168076340396,0.2923640676272167,0.3170777843205247
437,0.2090812112754561,0.1933227900197315,0.1985533975934105,0.2391094781732152,0.2918361957939342,0.3168292471479773
438,0.2091117982027263,0.1934797438214468,0.1985021353859122,0.2387056812436876,0.2913095409931109,0.3165779365948432
439,0.2091394217662629,0.19363542547001,0.1984529386367295,0.2383054024138818,0.290784126192589,0.316323892481167
440,0.2091640991506002,0.1937898182231159,0.1984057740523584,0.2379086270637234,0.2902599739871323,0.3160671544574455
441,0.2091858476771207,0.1939429056767211,0.1983606085056687,0.2375153403881594,0.2897371066002863,0.3158077620026148
442,0.2092046848003104,0.1940946717630261,0.1983174090376074,0.2371255274006693,0.2892155458862521,0.315545754422081
443,0.2092206281040389,0.1942451007484284,0.198276142858859,0.2367391729367462,0.2886953133317676,0.3152811708457708
444,0.209233695297884,0.1943941772314701,0.1982367773514697,0.2363562616573638,0.2881764300580107,0.3150140502262353
445,0.2092439042134922,0.1945418861407654,0.1981992800704419,0.2359767780524303,0.2876589168225209,0.3147444313367879
446,0.2092512728009693,0.1946882127329111,0.1981636187452822,0.2356007064442158,0.2871427940211284,0.314472352769675
447,0.2092558191253163,0.1948331425903878,0.1981297612815236,0.2352280309907684,0.2866280816899082,0.3141978529342963
448,0.2092575613628905,0.1949766616194393,0.1980976757622014,0.2348587356893023,0.2861147995071364,0.3139209700554467
449,0.2092565177979063,0.1951187560479408,0.1980673304492966,0.2344928043795716,0.2856029667952655,0.3136417421716016
450,0.2092527068189777,0.1952594124232599,0.1980386937851526,0.2341302207472309,0.2850926025229259,0.3133602071332511
451,0.2092461469156819,0.1953986176100925,0.1980117343938392,0.2337709683271614,0.2845837253069149,0.3130764026012452
452,0.2092368566751749,0.1955363587883005,0.197986421082501,0.2334150305067953,0.284076353414229,0.3127903660452055
453,0.2092248547788231,0.1956726234507212,0.1979627228426507,0.2330623905294012,0.2835705047640789,0.3125021347419423
454,0.2092101599988876,0.1958073994009823,0.1979406088514461,0.2327130314973684,0.2830661969299436,0.3122117457739341
455,0.209192791195229,0.1959406747512911,0.1979200484729191,0.2323669363754551,0.2825634471416182,0.3119192360278243
456,0.2091727673120579,0.1960724379202256,0.1979010112591803,0.2320240879940298,0.2820622722872853,0.311624642192968
457,0.2091501073747065,0.1962026776305015,0.1978834669515787,0.2316844690522782,0.2815626889155874,0.3113280007599962
458,0.2091248304864471,0.1963313829067447,0.1978673854818402,0.2313480621214037,0.2810647132377193,0.3110293480194325
459,0.2090969558253389,0.196458543073244,0.197852736973163,0.2310148496477985,0.28056836112953,0.3107287200603376
460,0.2090665026411028,0.1965841477516951,0.1978394917412813,0.2306848139561926,0.2800736481336267,0.3104261527689791
461,0.2090334902520424,0.1967081868589447,0.1978276202955022,0.2303579372527917,0.2795805894615049,0.3101216818275561
462,0.208997938041987,0.1968306506047172,0.1978170933397015,0.2300342016283825,0.2790891999956713,0.3098153427129365
463,0.208959865457272,0.1969515294893378,0.1978078817732909,0.2297135890614241,0.2785994942917873,0.3095071706954406
464,0.2089192920037539,0.1970708143014476,0.1977999566921538,0.2293960814211156,0.2781114865808202,0.3091972008376546
465,0.2088762372438556,0.1971884961157149,0.1977932893895468,0.2290816604704421,0.277625190771198,0.3088854679932772
466,0.2088307207936442,0.1973045662905332,0.1977878513569697,0.2287703078691998,0.2771406204509804,0.3085720068059988
467,0.208782762319946,0.1974190164657221,0.197783614285007,0.2284620051770013,0.2766577888900352,0.308256851708418
468,0.2087323815374893,0.1975318385602163,0.1977805500641358,0.2281567338562587,0.2761767090422225,0.307940036920985
469,0.2086795982060748,0.1976430247697467,0.1977786307854966,0.2278544752751353,0.2756973935475798,0.3076215964509729
470,0.2086244321277936,0.1977525675645287,0.1977778287416485,0.2275552107104952,0.2752198547345329,0.3073015640914988
471,0.2085669031442563,0.1978604596869286,0.1977781164272744,0.2272589213508086,0.2747441046220895,0.3069799734205512
472,0.208507031133875,0.1979666941491448,0.1977794665398762,0.2269655882990551,0.2742701549220662,0.3066568578000775
473,0.208444836009161,0.1980712642308699,0.1977818519804249,0.2266751925755923,0.2737980170413012,0.3063322503750799
474,0.2083803377140588,0.1981741634769546,0.1977852458539838,0.2263877151210016,0.2733277020838798,0.3060061840727476
475,0.2083135562213147,0.198275385695072,0.1977896214703085,0.2261031367989212,0.2728592208533704,0.3056786916016295
476,0.2082445115298743,0.1983749249533754,0.197794952344414,0.2258214383988507,0.2723925838550644,0.3053498054508295
477,0.2081732236623081,0.1984727755781528,0.1978012121971088,0.2255426006389303,0.2719278012982168,0.3050195578892301
478,0.2080997126622705,0.1985689321514813,0.1978083749555059,0.2252666041687037,0.2714648830982964,0.30468798096475
479,0.2080239985919919,0.1986633895088809,0.1978164147535054,0.2249934295718574,0.2710038388792422,0.3043551065036343
480,0.2079461015297944,0.1987561427369614,0.1978253059322425,0.2247230573689302,0.2705446779757185,0.304020966109764
481,0.2078660415676467,0.1988471871710769,0.1978350230405171,0.2244554680200125,0.2700874094353838,0.3036855911640099
482,0.2077838388087399,0.1989365183929703,0.1978455408351875,0.2241906419274112,0.269632042021153,0.3033490128236003
483,0.2076995133651005,0.1990241322284239,0.1978568342815416,0.2239285594382993,0.2691785842134732,0.3030112620215277
484,0.2076130853552293,0.1991100247449059,0.1978688785536395,0.2236692008473391,0.2687270442125954,0.3026723694659795
485,0.2075245749017709,0.1991941922492184,0.1978816490346271,0.2234125463992832,0.2682774299408549,0.3023323656397978
486,0.2074340021292138,0.1992766312851472,0.1978951213170292,0.2231585762915549,0.2678297490449535,0.3019912807999707
487,0.2073413871616171,0.1993573386311087,0.1979092712030084,0.2229072706768001,0.2673840088982408,0.301649144977143
488,0.2072467501203704,0.1994363112978021,0.1979240747046058,0.2226586096654254,0.2669402166030057,0.3013059879751661
489,0.2071501111219774,0.1995135465258579,0.1979395080439492,0.2224125733281022,0.266498378992761,0.3009618393706626
490,0.2070514902758748,0.1995890417834932,0.1979555476534407,0.2221691416982572,0.2660585026345385,0.3006167285126305
491,0.2069509076822732,0.1996627947641633,0.1979721701759159,0.2219282947745351,0.2656205938311808,0.300270684522063
492,0.206848383430032,0.1997348033842218,0.1979893524647819,0.2216900125232388,0.2651846586236364,0.2999237362916032
493,0.2067439375945568,0.1998050657805736,0.1980070715841231,0.2214542748807448,0.2647507027932525,0.2995759124852166
494,0.206637590235735,0.1998735803083439,0.1980253048087963,0.2212210617559047,0.2643187318640809,0.2992272415379058
495,0.2065293613958863,0.1999403455385357,0.198044029624485,0.2209903530324088,0.263888751105167,0.2988777516554274
496,0.2064192710977509,0.2000053602556996,0.1980632237277422,0.2207621285711387,0.2634607655328528,0.2985274708140551
497,0.2063073393425006,0.2000686234556027,0.1980828650260032,0.2205363682124897,0.2630347799130737,0.2981764267603544
498,0.2061935861077833,0.2001301343429076,0.1981029316375821,0.2203130517786791,0.2626107987636643,0.2978246470109985
499,0.2060780313457819,0.2001898923288404,0.1981234018916318,0.220092159076015,0.2621888263566456,0.2974721588525822
500,0.2059606949813185,0.2002478970288831,0.1981442543280993,0.2198736698971619,0.2617688667205355,0.2971189893414924
501,0.205841596909971,0.2003041482604528,0.1981654676976429,0.2196575640233685,0.2613509236426411,0.296765165303779
502,0.2057207569962237,0.2003586460405958,0.1981870209615376,0.2194438212266806,0.2609350006713592,0.2964107133350623
503,0.205598195071641,0.2004113905836793,0.1982088932915496,0.2192324212721228,0.2605211011184692,0.2960556598004547
