252,0.3991538280746812,0.3415357763994689,0.2879947702780719,0.3010309622871927,0.3884785660885697,0.4019271168465164
253,0.399204106552054,0.3420646889837062,0.2883244112279245,0.3009717750311932,0.3881566149875172,0.4018853631854923
254,0.3992510970409035,0.3425717192911356,0.288644167994155,0.3009162704718937,0.3878463606481636,0.4018441912740867
255,0.3992949981038119,0.3430575576811735,0.2889540492484357,0.3008642468392531,0.3875475622628997,0.4018036687492627
256,0.3993360028370332,0.3435229349296677,0.2892541194151229,0.3008155048256216,0.387259941865182,0.4017638521347365
257,0.3993742984319011,0.3439686197470436,0.2895444975797213,0.3007698484271701,0.3869831855469818,0.4017247867116351
258,0.3994100658216946,0.3443954163421877,0.2898253561684125,0.3007270856768481,0.3867169447661733,0.4016865064714976
259,0.3994434794074004,0.3448041620216712,0.2900969194137804,0.3006870292735022,0.3864608377412654,0.4016490341476888
260,0.3994747068551355,0.3451957248121583,0.2903594616217497,0.3006494971132408,0.3862144509313359,0.4016123813207013
261,0.39950390895744,0.3455710010924491,0.2906133052545665,0.3006143127303945,0.3859773405994159,0.4015765485923095
262,0.3995312395502246,0.3459309132205818,0.2908588188444068,0.3005813056564813,0.3857490344578718,0.4015415258231098
263,0.3995568454768589,0.3462764071407859,0.291096414751919,0.3005503117064469,0.385529033394548,0.4015072924276394
264,0.3995808665907299,0.346608449954837,0.2913265467837002,0.3005211732020777,0.3853168132785323,0.4014738177210125
265,0.3996034357875717,0.346928027442527,0.2915497076823825,0.3004937391429119,0.3851118268444117,0.4014410613108454
266,0.3996246790589863,0.3472361415165266,0.2917664265026712,0.3004678653351667,0.3849135056537686,0.4014089735281649
267,0.3996447155588261,0.3475338075978776,0.2919772658863328,0.3004434144891819,0.3847212621324392,0.4013774958910081
268,0.3996636576745021,0.3478220518997053,0.2921828192487816,0.3004202562956498,0.3845344916817206,0.4013465615945154
269,0.3996816110958041,0.3481019086084618,0.292383707889547,0.3003982674904619,0.3843525748612627,0.4013160960215037
270,0.3996986748744772,0.3483744169540936,0.2925805780385373,0.3003773319173724,0.3841748796408359,0.4012860172677678
271,0.3997149414685698,0.3486406181629317,0.2927740978496182,0.3003573405968635,0.3840007637175243,0.4012562366766981
272,0.3997304967664629,0.3489015522898107,0.2929649543526207,0.3003381918086171,0.3838295768941724,0.4012266593782126
273,0.3997454200864767,0.3491582549288882,0.2931538503744577,0.3003197911938678,0.3836606635141204,0.4011971848274755
274,0.3997597841490292,0.3494117538058179,0.2933415014395752,0.3003020518826547,0.3834933649464183,0.4011677073394085
275,0.3997736550194703,0.3496630652572856,0.2935286326594844,0.3002848946496245,0.3833270221148185,0.4011381166155779
276,0.3997870920209159,0.3499131906073807,0.2937159756206214,0.3002682481005931,0.3831609780629368,0.401108298260659
277,0.3998001476176415,0.3501631124538016,0.2939042652792651,0.3002520488905722,0.38299458054705,0.4010781342863289
278,0.3998128672708354,0.3504137908804108,0.294094236871721,0.300236241972434,0.3828271846470893,0.4010475036010916
279,0.399825289269745,0.3506661596161019,0.2942866228474537,0.3002207808738601,0.3826581553855042,0.4010162824852135
280,0.3998374445424381,0.3509211221632472,0.2944821498323466,0.3002056279987147,0.3824868703428325,0.4009843450505932
281,0.3998493564515291,0.3511795479220945,0.2946815356287847,0.3001907549475397,0.3823127222580299,0.4009515636860286
282,0.3998610405812543,0.3514422683403081,0.2948854862588281,0.3001761428505084,0.3821351216009112,0.4009178094889347
283,0.3998725045232046,0.3517100731193256,0.2950946930563678,0.30016178270493,0.3819534991034376,0.4008829526851142
284,0.3998837476688027,0.3519837065112865,0.2953098298138709,0.3001476757082923,0.3817673082360787,0.400846863038667
285,0.399894761017233,0.3522638637418964,0.2955315499891235,0.3001338335768878,0.3815760276150806,0.4008094102545336
286,0.3999055270079724,0.3525511875956956,0.2957604839772981,0.3001202788393221,0.3813791633262065,0.4007704643764957
287,0.3999160193873088,0.3528462652007376,0.2959972364537102,0.3001070450936514,0.3811762511503848,0.4007298961836847
288,0.3999262031182676,0.3531496250496339,0.2962423837927984,0.3000941772165832,0.3809668586767141,0.4006875775887864
289,0.3999360343431766,0.3534617342932497,0.2964964715691636,0.300081731513088,0.3807505872884314,0.4006433820411461
290,0.39994546040769,0.3537829963420343,0.2967600121469354,0.3000697757949356,0.3805270740077702,0.400597184937899
291,0.3999544199544602,0.3541137488080389,0.2970334823642909,0.3000583893770878,0.3802959931860997,0.4005488640460487
292,0.3999628430938015,0.3544542618181231,0.2973173213206154,0.3000476629815468,0.3800570580263595,0.4004982999381123
293,0.3999706516576416,0.3548047367257053,0.2976119282745435,0.3000376985391791,0.3798100219255848,0.4004453764435383
294,0.3999777595418241,0.3551653052447116,0.297917660661936,0.3000286088811915,0.3795546796262367,0.4003899811175913
295,0.3999840731404306,0.3555360290251741,0.2982348322436829,0.3000205173133236,0.3792908681661244,0.4003320057288016
296,0.3999894918742606,0.3559168996852751,0.298563711394059,0.3000135570674078,0.3790184676179116,0.4002713467653959
297,0.3999939088139706,0.3563078393096222,0.2989045195411348,0.3000078706267347,0.378737401610529,0.4002079059603916
298,0.3999972113966638,0.356708701418227,0.2992574297714332,0.3000036089235888,0.3784476376262659,0.4001415908342417
299,0.3999992822329813,0.3571192724051614,0.2996225656115727,0.3000009304093866,0.3781491870688679,0.4000723152531074
300,0.4000000000000001,0.357539273440258,0.2999999999999999,0.3,0.377842105099607,0.4000000000000002
